St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  823 1108 2017]
40,50,20,Median,40,[   0  823 1528 2017]
40,50,20,Mode,40,[   0  823 2017]
40,50,20,Median,40,[   0  753 1111 1637 2017]
40,50,20,Mode,40,[   0  823 1108 2017]
40,50,20,Median,40,[   0  531  756 1111 1637 2017]
40,50,20,Mode,40,[   0  278  531 1108 2017]
40,50,20,Median,40,[   0  531  756 1109 1543 1905 2017]
40,50,20,Mode,40,[   0  278  531 1108 1472 1905 2017]
40,50,20,Median,40,[   0   59  278  531  756 1109 1543 1905 2017]
40,50,20,Mode,40,[   0   59  278  531 1108 1472 1905 2017]
40,50,20,Median,40,[   0   59  278  531  756 1095 1543 1905 2017]
40,50,20,Mode,40,[   0   59  278  531 1108 1472 1905 2017]
40,50,20,Median,40,[   0   59  278  531  753  823 1095 1543 1905 2017]
40,50,20,Mode,40,[   0   59  278  531  756  823 1108 1472 1905 2017]
40,50,20,Median,40,[   0   59  278  531  753  823 1095 1519 1905 2017]
40,50,20,Mode,40,[   0   59  278  531  756  823 1108 1472 1905 2017]
