St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1004 1343]
40,50,20,Mode,40,[   0  107 1004 1343]
40,50,20,Median,40,[   0  107  457 1004 1343]
40,50,20,Mode,40,[   0  107  364 1004 1343]
40,50,20,Median,40,[   0  107  457  997 1074 1343]
40,50,20,Mode,40,[   0  107  364 1004 1088 1343]
40,50,20,Median,40,[   0  107  376  997 1074 1343]
40,50,20,Mode,40,[   0  107  364 1004 1088 1343]
40,50,20,Median,40,[   0  107  376  997 1074 1343]
40,50,20,Mode,40,[   0  107  364 1004 1088 1343]
40,50,20,Median,40,[   0  107  376  916 1004 1074 1343]
40,50,20,Mode,40,[   0  107  364  916 1004 1088 1343]
40,50,20,Median,40,[   0  107  376  916 1004 1074 1343]
40,50,20,Mode,40,[   0  107  364  916 1004 1088 1343]
40,50,20,Median,40,[   0  107  376  916 1004 1074 1343]
40,50,20,Mode,40,[   0  107  364  916 1004 1088 1343]
40,50,20,Median,40,[   0  107  376  916 1004 1074 1343]
40,50,20,Mode,40,[   0  107  364  916 1004 1088 1343]
