St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1172 1427]
40,50,20,Mode,40,[   0  282 1311 1427]
40,50,20,Median,40,[   0  282  914 1311 1427]
40,50,20,Mode,40,[   0  282  914 1311 1427]
40,50,20,Median,40,[   0  256  415  914 1311 1427]
40,50,20,Mode,40,[   0  282  401 1311 1427]
40,50,20,Median,40,[   0  167  297  584  914 1311 1427]
40,50,20,Mode,40,[   0  167  282 1311 1427]
40,50,20,Median,40,[   0  167  297  584  914 1311 1427]
40,50,20,Mode,40,[   0  167  282 1311 1427]
40,50,20,Median,40,[   0  282  401  584  914 1078 1311 1427]
40,50,20,Mode,40,[   0  282  401  547  914 1021 1311 1427]
40,50,20,Median,40,[   0  167  282  401  584  914 1078 1311 1427]
40,50,20,Mode,40,[   0  167  282  401  547  914 1021 1311 1427]
40,50,20,Median,40,[   0  167  282  401  584  914 1017 1172 1311 1427]
40,50,20,Mode,40,[   0  167  282  401  547  914  963 1172 1311 1427]
40,50,20,Median,40,[   0  167  282  401  584  914 1017 1172 1361 1427]
40,50,20,Mode,40,[   0  167  282  401  547  914  963 1172 1361 1427]
