St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251  910 1046]
40,50,20,Median,40,[   0  184  482  860 1046]
40,50,20,Mode,40,[   0  251  482  910 1046]
40,50,20,Median,40,[   0  781  910 1046]
40,50,20,Mode,40,[   0  251  482  815  910 1046]
40,50,20,Median,40,[   0  140  251  781  910 1046]
40,50,20,Mode,40,[   0  140  251  815  910 1046]
40,50,20,Median,40,[   0  140  251  782  910 1046]
40,50,20,Mode,40,[   0  140  251  815  910 1046]
40,50,20,Median,40,[   0  140  251  782  910 1046]
40,50,20,Mode,40,[   0  140  251  815  910 1046]
40,50,20,Median,40,[   0  140  251  782  874 1046]
40,50,20,Mode,40,[   0  140  251  815  910  956 1046]
40,50,20,Median,40,[   0  140  251  782  874 1046]
40,50,20,Mode,40,[   0  140  251  815  910  956 1046]
40,50,20,Median,40,[   0   61  140  251  784  874 1046]
40,50,20,Mode,40,[   0  140  251  736  910  956 1046]
