St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1412 2019]
40,50,20,Mode,40,[   0   54 1520 2019]
40,50,20,Median,40,[   0  160  736 1520 2019]
40,50,20,Mode,40,[   0   54  478 1520 2019]
40,50,20,Median,40,[   0  541 1029 1520 2019]
40,50,20,Mode,40,[   0   54  478 1029 1520 2019]
40,50,20,Median,40,[   0  478  782 1520 2019]
40,50,20,Mode,40,[   0   54  478 1029 1520 2019]
40,50,20,Median,40,[   0   54  478  782 1520 2019]
40,50,20,Mode,40,[   0   54  478 1029 1520 2019]
40,50,20,Median,40,[   0   54  478 1029 1520 1924 2019]
40,50,20,Mode,40,[   0   54  478 1029 1520 1924 2019]
40,50,20,Median,40,[   0   54  478  736 1304 1520 1924 2019]
40,50,20,Mode,40,[   0   54  478  736 1304 1520 1924 2019]
40,50,20,Median,40,[   0   54  160  245  478  736 1304 1520 1924 2019]
40,50,20,Mode,40,[   0   54  160  245  478  736 1304 1520 1924 2019]
40,50,20,Median,40,[   0   54  160  245  394  502  736 1304 1520 1924 2019]
40,50,20,Mode,40,[   0   54  160  245  394  478  736 1304 1520 1924 2019]
