St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  821 1046]
40,50,20,Mode,40,[   0  438  912 1046]
40,50,20,Median,40,[   0  244  438  821 1046]
40,50,20,Mode,40,[   0  301  438 1046]
40,50,20,Median,40,[   0  244  438  711  912 1046]
40,50,20,Mode,40,[   0  301  438 1046]
40,50,20,Median,40,[   0  244  438  711  912 1046]
40,50,20,Mode,40,[   0  301  438 1046]
40,50,20,Median,40,[   0  244  438  649  748  912 1046]
40,50,20,Mode,40,[   0  301  438  661  821  912 1046]
40,50,20,Median,40,[   0  244  438  568  711  821  912 1046]
40,50,20,Mode,40,[   0  301  438  568  821  912 1046]
40,50,20,Median,40,[   0  237  301  438  568  711  821  912 1046]
40,50,20,Mode,40,[   0  244  301  438  568  821  912 1046]
40,50,20,Median,40,[   0  237  301  438  661  714  821  912 1046]
40,50,20,Mode,40,[   0  244  301  438  661  711  821  912 1046]
40,50,20,Median,40,[   0  237  301  438  661  714  821  912  984 1046]
40,50,20,Mode,40,[   0  244  301  438  661  711  821  912  984 1046]
