St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  602 1046]
40,50,20,Mode,40,[   0  602 1046]
40,50,20,Median,40,[   0  237  577  748 1046]
40,50,20,Mode,40,[   0  602  682 1046]
40,50,20,Median,40,[   0   88  577  748 1046]
40,50,20,Mode,40,[   0  602  682 1046]
40,50,20,Median,40,[   0   88  280  489  602  752 1046]
40,50,20,Mode,40,[   0  479  602  748 1046]
40,50,20,Median,40,[   0   88  280  489  602  752 1046]
40,50,20,Mode,40,[   0  479  602  748 1046]
40,50,20,Median,40,[   0   88  489  602  675 1046]
40,50,20,Mode,40,[   0  479  602  682 1046]
40,50,20,Median,40,[   0   70  150  280  489  602  675 1046]
40,50,20,Mode,40,[   0   88  150  479  602  682 1046]
40,50,20,Median,40,[   0   70  150  272  327  489  602  675 1046]
40,50,20,Mode,40,[   0   88  150  280  327  602  682 1046]
40,50,20,Median,40,[   0   70  150  272  327  489  602  675  798 1046]
40,50,20,Mode,40,[   0   88  150  280  327  602  682 1046]
