St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  321  958 1046]
40,50,20,Median,40,[   0  251  508  888 1046]
40,50,20,Mode,40,[   0  321  508  958 1046]
40,50,20,Median,40,[   0  202  508  780 1046]
40,50,20,Mode,40,[   0  321  508  780 1046]
40,50,20,Median,40,[   0  192  321  508  780  958 1046]
40,50,20,Mode,40,[   0  192  321  508  780  958 1046]
40,50,20,Median,40,[   0  192  321  508  780  888  958 1046]
40,50,20,Mode,40,[   0  192  321  508  780  888  958 1046]
40,50,20,Median,40,[   0  192  321  508  643  780  888  958 1046]
40,50,20,Mode,40,[   0  192  321  508  639  780  888  958 1046]
40,50,20,Median,40,[   0  192  321  508  643  780  888  958 1046]
40,50,20,Mode,40,[   0  192  321  508  639  780  888  958 1046]
40,50,20,Median,40,[   0  198  321  508  643  780  888  958 1046]
40,50,20,Mode,40,[   0  192  321  508  639  780  888  958 1046]
40,50,20,Median,40,[   0  192  321  508  643  780  888  958 1046]
40,50,20,Mode,40,[   0  192  321  508  639  780  888  958 1046]
