St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1503 1875]
40,50,20,Mode,40,[   0  496 1503 1875]
40,50,20,Median,40,[   0  379 1503 1875]
40,50,20,Mode,40,[   0  137  496 1503 1875]
40,50,20,Median,40,[   0  327  496 1503 1875]
40,50,20,Mode,40,[   0  327  496 1503 1875]
40,50,20,Median,40,[   0  327  496 1503 1875]
40,50,20,Mode,40,[   0  327  496 1503 1875]
40,50,20,Median,40,[   0  327  496 1503 1875]
40,50,20,Mode,40,[   0  327  496 1503 1875]
40,50,20,Median,40,[   0  327  496 1503 1875]
40,50,20,Mode,40,[   0  327  496 1503 1875]
40,50,20,Median,40,[   0  137  323  379  496 1503 1875]
40,50,20,Mode,40,[   0  137  327  379  496 1503 1875]
40,50,20,Median,40,[   0  137  323  379  496 1503 1875]
40,50,20,Mode,40,[   0  137  327  379  496 1503 1875]
40,50,20,Median,40,[   0   84  137  323  379  496 1503 1875]
40,50,20,Mode,40,[   0   84  137  327  379  496 1503 1875]
