St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  346  572  935 1112 1189 1610 1812 2017],8,421,77,252.125,107.63666146940272,0.97417927,-0.050138168,90.78184689419528,5.387390002634474,0.08372388780117035,34.6604727164082,3.556771511315129
0,35,10,Mode,40,[   0  346  455  572  837  900 1112 1189 1429 1610 1812 2017],11,346,63,183.36363636363637,50.383602454582764,0.7834281,-0.072335236,65.69571743872142,6.36139523585496,0.05693593621253967,17.075682497906797,4.717460121280984
0,35,10,Median,40,[   0  346  572  935 1112 1189 1610 1812 2017],8,421,77,252.125,107.63666146940272,0.97417927,-0.050138168,90.78184689419528,5.387390002634474,0.08372388780117035,34.6604727164082,3.556771511315129
0,35,10,Mode,40,[   0  346  455  572  837  900 1112 1189 1429 1610 1812 2017],11,346,63,183.36363636363637,50.383602454582764,0.7834281,-0.072335236,65.69571743872142,6.36139523585496,0.05693593621253967,17.075682497906797,4.717460121280984
0,35,10,Median,40,[   0  346  572  900 1005 1112 1189 1610 1812 2017],9,421,77,224.11111111111111,86.99558456587435,0.90082204,-0.06518989,80.34334306467056,5.574658635103845,0.06859827041625977,28.165608940308992,3.85921500172695
0,35,10,Mode,40,[   0  346  572  900 1003 1112 1189 1429 1610 1812 2017],10,346,77,201.7,83.44430670484074,0.89890355,-0.07150493,72.82997793874404,5.804057424475962,0.06711246073246002,27.222275831117873,3.892369945069961
0,35,10,Median,40,[   0  346  572  900 1005 1112 1189 1610 1812 2017],9,421,77,224.11111111111111,86.99558456587435,0.90082204,-0.06518989,80.34334306467056,5.574658635103845,0.06859827041625977,28.165608940308992,3.85921500172695
0,35,10,Mode,40,[   0   54  346  455  572  837  900 1003 1112 1189 1429 1610 1812 2017],13,292,54,155.15384615384616,41.20947738722217,0.72327894,-0.13432246,55.741153907678296,6.364419985550547,0.04314899072051048,13.948457783308774,4.865035374125281
0,35,10,Median,40,[   0  346  455  572  900 1005 1112 1189 1326 1429 1610 1812 2017],12,346,77,168.08333333333334,52.51895995431282,0.82078934,-0.07964292,60.87780711848767,7.265110577521798,0.061147257685661316,17.60583036386851,4.3128222618393846
0,35,10,Mode,40,"[   0   54  346  455  572  837  900 1003 1112 1189 1326 1429 1610 1812
 2017]",14,292,54,144.07142857142858,39.98903933181613,0.7345323,-0.1356785,52.23516559611985,7.330746275616171,0.044443316757678986,13.631806433453427,4.727219583779813
0,35,15,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,667.0132206262612,1.2603079,0.017463375,189.65729355699096,4.2591934882279014,0.09529184550046921,195.16224059329474,3.5184764005734057
0,35,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1045.2787512030004,1.9096014,0.12519819,308.28915978621313,1.6155832573334055,0.12519818544387817,308.28915978621313,1.6155832573334055
0,35,15,Median,40,[   0  489 1085 2017],3,932,489,672.3333333333334,717.5494973069616,1.4466136,0.031771887,213.23986317796238,3.795352333160881,0.13535358011722565,220.105884274887,3.117847808739015
0,35,15,Mode,40,[   0  346 1189 2017],3,843,346,672.3333333333334,645.6642060136821,1.3893057,0.010482269,184.21855204933104,4.271450333347648,0.1052846610546112,183.61369254616386,3.529328432905116
0,35,15,Median,40,[   0  455  850 1189 2017],4,828,339,504.25,390.1504060975538,1.31924,0.0120736025,163.44240516130193,4.5811421229015785,0.1109873354434967,119.9445878526504,2.7619527573581935
0,35,15,Mode,40,[   0  346  744 1189 1610 2017],5,445,346,403.4,263.71027045770717,1.0920216,-0.014668623,120.49057069073268,5.757532554735015,0.08255654573440552,79.93952974695543,3.5175648076863313
0,35,15,Median,40,[   0  346  548  850 1189 1750 2017],6,561,202,336.1666666666667,162.6502477710064,0.96780044,-0.02689561,112.9604913887703,5.067232300287617,0.07586811482906342,51.65095037171619,3.948654854643924
0,35,15,Mode,40,[   0  346  572 1189 1610 2017],5,617,226,403.4,227.87801117601646,1.0771307,-0.008921241,135.85423215485045,4.340203443324839,0.08867990970611572,69.46935943959414,3.443538238727961
0,35,15,Median,40,[   0  346  548  837 1170 1610 1812 2017],7,440,202,288.14285714285717,146.1036978889764,0.9857633,-0.039696567,102.34490011547345,5.628034402503649,0.07652103900909424,47.334868100856546,3.5611462221295347
0,35,15,Mode,40,[   0  346  572 1189 1610 1812 2017],6,617,202,336.1666666666667,195.09197707361085,1.0497364,-0.03590211,115.08318971989272,5.305532814164354,0.08252986520528793,60.319173862044785,3.3500588365367667
0,35,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,146.24341456490308,1.0050628,-0.043106057,101.15258879545642,5.539447888904755,0.07620995491743088,47.214702079578466,3.438140610351708
0,35,15,Mode,40,[   0  346  572 1189 1610 1812 2017],6,617,202,336.1666666666667,195.09197707361085,1.0497364,-0.03590211,115.08318971989272,5.305532814164354,0.08252986520528793,60.319173862044785,3.3500588365367667
0,35,15,Median,40,[   0  346  548  976 1167 1610 1812 2017],7,443,191,288.14285714285717,145.92845164789426,1.0228536,-0.040945858,100.59426673495894,5.444725356283786,0.08348851650953293,46.66634536479388,3.493161815483674
0,35,15,Mode,40,[   0  346  572  938 1189 1429 1610 1812 2017],8,366,181,252.125,128.39240446936546,0.97674054,-0.04873804,88.83652856768147,5.98857413495141,0.07534009963274002,41.279970168735254,3.684905301395065
0,35,15,Median,40,[   0  356  572  976 1170 1429 1610 1812 2017],8,404,181,252.125,129.19397605945886,0.9898548,-0.049537215,88.31310398529797,5.828569517832526,0.07807060331106186,41.26080069115931,3.684426922856978
0,35,15,Mode,40,[   0  346  572  938 1189 1429 1610 1812 2017],8,366,181,252.125,128.39240446936546,0.97674054,-0.04873804,88.83652856768147,5.98857413495141,0.07534009963274002,41.279970168735254,3.684905301395065
0,35,15,Median,40,[   0  346  548  976 1158 1277 1429 1610 1812 2017],9,428,119,224.11111111111111,104.4357362364664,0.95555913,-0.052688025,77.88492304932684,7.283634546602065,0.07695528119802475,33.615071841096956,3.6872784016631397
0,35,15,Mode,40,[   0  346  572  938 1189 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,109.93041330946112,0.97280073,-0.05128009,78.9612049916328,7.492623612846606,0.07615227997303009,35.587586664831015,3.569495316034994
0,35,15,Median,40,[   0  346  572  872 1085 1189 1429 1610 1812 2017],9,346,104,224.11111111111111,96.43779795838859,0.9233629,-0.057928815,79.85440128100045,5.869984412535236,0.07313312590122223,31.380450461313135,3.8358617330973335
0,35,15,Mode,40,[   0  346  572  938 1112 1189 1429 1610 1812 2017],9,366,77,224.11111111111111,101.34142731979745,0.9629553,-0.056384712,80.95170578632724,5.675743813899752,0.08032729476690292,32.855972573884365,3.640396847694212
0,35,15,Median,40,[   0  346  572  744  850  989 1158 1277 1429 1610 1812 2017],11,346,106,183.36363636363637,80.30226868605142,0.9090296,-0.066976584,66.42761163815224,7.736602118008412,0.07183308154344559,26.39124385773514,3.991919283736196
0,35,15,Mode,40,[   0  346  572  744  850  938 1189 1326 1429 1610 1812 2017],11,346,88,183.36363636363637,81.06388363207842,0.90252745,-0.0657281,65.02704685889195,8.1637736625228,0.06498472392559052,26.598663321307306,4.069471807061104
0,35,15,Median,40,[   0  346  572  776  900 1007 1167 1277 1429 1610 1812 2017],11,346,107,183.36363636363637,83.9312379380913,0.922126,-0.07111618,66.15212105448987,7.405943951050122,0.06910635530948639,27.386460721383862,4.013174513556217
0,35,15,Mode,40,[   0  346  572  938 1003 1189 1326 1429 1610 1812 2017],10,366,65,201.7,97.29575318399681,1.0050185,-0.08218042,72.55944369402299,7.054016436142829,0.06334606558084488,31.544790135667313,3.332216225249114
0,35,15,Median,40,[   0  346  455  572  744  850  989 1112 1189 1277 1429 1610 1812 2017],13,346,77,155.15384615384616,48.85799654600814,0.805608,-0.0754764,56.87311598468686,8.11264138291875,0.0634099617600441,16.384217785725724,4.544408972718054
0,35,15,Mode,40,[   0  346  455  572  744  850  938 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,48.90518212658136,0.81384104,-0.07225861,56.75489188859095,7.935106309660649,0.06374061852693558,16.415778823908184,4.504122374652989
0,35,15,Median,40,[   0  346  455  572  776  900 1003 1112 1189 1277 1429 1610 1812 2017],13,346,77,155.15384615384616,50.425905453366454,0.81167763,-0.0804401,56.311470636664566,7.741785316644274,0.061082690954208374,16.81453745319035,4.580771425603208
0,35,15,Mode,40,[   0  346  572  938 1003 1112 1189 1326 1429 1610 1812 2017],11,366,65,183.36363636363637,81.17498023886591,0.93783647,-0.08201941,66.78911993429998,6.795752892223927,0.0655612200498581,26.57665607321772,3.586947990154768
0,35,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,447.67979145543836,1.0489252,0.00071640563,119.56557130762943,4.772925099809271,0.07082420587539673,122.59508565366329,3.9559501175094285
0,35,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1045.2787512030004,1.9096014,0.12519819,308.28915978621313,1.6155832573334055,0.12519818544387817,308.28915978621313,1.6155832573334055
0,35,20,Median,40,[   0  455  989 1610 2017],4,621,407,504.25,398.1888497148224,1.1058213,-0.0009710778,136.508626722511,4.750723275258784,0.08817548304796219,121.13490507945177,4.042075168507972
0,35,20,Mode,40,[   0  346 1189 2017],3,843,346,672.3333333333334,645.6642060136821,1.3893057,0.010482269,184.21855204933104,4.271450333347648,0.1052846610546112,183.61369254616386,3.529328432905116
0,35,20,Median,40,[   0  455  843 1189 2017],4,828,346,504.25,384.1822919608665,1.3072215,0.011966419,162.63116175290978,4.646306488720207,0.10961172729730606,117.99753275430442,2.8025811464348287
0,35,20,Mode,40,[   0  346  786 1189 1812 2017],5,623,205,403.4,295.48680788866574,1.145378,-0.03476446,117.13875381216306,4.8747259331752515,0.07991889119148254,89.64184816380501,3.258214844587515
0,35,20,Median,40,[   0  346  548  849 1189 1750 2017],6,561,202,336.1666666666667,162.72350936076066,0.9675204,-0.026775213,112.9720504966825,5.075410577550422,0.07587366551160812,51.681087393408426,3.9493539368309056
0,35,20,Mode,40,[   0  346  572 1189 1812 2017],5,623,205,403.4,256.6523789949348,1.1313053,-0.029753404,137.59437255324093,4.090847019449827,0.08896804600954056,78.49274234418925,3.0883247380140855
0,35,20,Median,40,[   0  346  548  837 1174 1610 1812 2017],7,436,202,288.14285714285717,145.84838997770208,0.9842369,-0.039047733,102.35438461368973,5.633876614963727,0.07678943872451782,47.270205374525204,3.5688666223991654
0,35,20,Mode,40,[   0  346  572 1189 1610 1812 2017],6,617,202,336.1666666666667,195.09197707361085,1.0497364,-0.03590211,115.08318971989272,5.305532814164354,0.08252986520528793,60.319173862044785,3.3500588365367667
0,35,20,Median,40,[   0  346  548 1023 1189 1610 1812 2017],7,475,166,288.14285714285717,139.46566227610057,1.0094858,-0.040689845,99.56091568825794,5.3082386827488195,0.08543851226568222,44.44226188583497,3.545604585046645
0,35,20,Mode,40,[   0  346  572  938 1189 1610 1812 2017],7,421,202,288.14285714285717,148.60689934132708,0.99954027,-0.039732948,101.62844271061407,5.686267184151921,0.0782642811536789,47.73223261793871,3.5565246047086525
0,35,20,Median,40,[   0  356  572  826 1116 1610 1812 2017],7,494,202,288.14285714285717,140.67283943757894,0.9788342,-0.04121285,99.2674368999643,5.7863207283798825,0.07424703985452652,45.10489423364226,3.6188859327571916
0,35,20,Mode,40,[   0  346  572 1189 1610 1812 2017],6,617,202,336.1666666666667,195.09197707361085,1.0497364,-0.03590211,115.08318971989272,5.305532814164354,0.08252986520528793,60.319173862044785,3.3500588365367667
0,35,20,Median,40,[   0  356  572  989 1168 1610 1812 2017],7,442,179,288.14285714285717,147.15390824188165,1.0237507,-0.039832786,100.91564802122022,5.441920035946588,0.0833657756447792,46.86644998606417,3.4952221560193357
0,35,20,Mode,40,[   0  346  572  938 1189 1429 1610 1812 2017],8,366,181,252.125,128.39240446936546,0.97674054,-0.04873804,88.83652856768147,5.98857413495141,0.07534009963274002,41.279970168735254,3.684905301395065
0,35,20,Median,40,[   0  346  548  989 1158 1275 1429 1610 1812 2017],9,441,117,224.11111111111111,105.32236956099648,0.9601313,-0.052329484,77.99839680869093,7.251335791585029,0.07786081731319427,33.85474289780753,3.658271320238886
0,35,20,Mode,40,[   0  346  572  938 1189 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,109.93041330946112,0.97280073,-0.05128009,78.9612049916328,7.492623612846606,0.07615227997303009,35.587586664831015,3.569495316034994
0,35,20,Median,40,[   0  346  548  989 1158 1275 1429 1610 1812 2017],9,441,117,224.11111111111111,105.32236956099648,0.9601313,-0.052329484,77.99839680869093,7.251335791585029,0.07786081731319427,33.85474289780753,3.658271320238886
0,35,20,Mode,40,[   0  346  572  938 1189 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,109.93041330946112,0.97280073,-0.05128009,78.9612049916328,7.492623612846606,0.07615227997303009,35.587586664831015,3.569495316034994
0,35,20,Median,40,[   0  346  572  989 1158 1275 1429 1610 1812 2017],9,417,117,224.11111111111111,108.76706069134555,0.96011984,-0.051645882,78.75418477729242,7.287162738532028,0.07707706093788147,34.96523561650442,3.6641722820812936
0,35,20,Mode,40,[   0  346  572  938 1189 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,109.93041330946112,0.97280073,-0.05128009,78.9612049916328,7.492623612846606,0.07615227997303009,35.587586664831015,3.569495316034994
0,35,20,Median,40,[   0  346  572  768  850  989 1158 1275 1429 1610 1812 2017],11,346,82,183.36363636363637,92.55530758319783,1.0060723,-0.06492489,68.05625875607537,7.259139019199774,0.0834147185087204,30.178599705256346,3.5270720453021083
0,35,20,Mode,40,[   0  346  572  786  850  938 1189 1326 1429 1610 1812 2017],11,346,64,183.36363636363637,95.41666944019586,1.0383333,-0.062994316,67.27259068152833,8.028721900312199,0.08118151873350143,30.990809290220845,3.4663927164244486
0,35,20,Median,40,[   0  346  572  768  850  989 1112 1189 1275 1429 1610 1812 2017],12,346,77,168.08333333333334,79.98977306160175,0.9606847,-0.06644471,63.131240569129794,7.543102328319179,0.0804249495267868,26.239880949094218,3.6978836286198686
0,35,20,Mode,40,[   0  346  572  786  850  938 1112 1189 1326 1429 1610 1812 2017],12,346,64,168.08333333333334,81.84099931278172,1.0042237,-0.062550195,63.5873624632967,7.666922613477795,0.08505382388830185,26.784571979280678,3.5310835453540785
0,35,20,Median,40,"[   0  346  455  572  768  849  938 1003 1112 1189 1275 1429 1610 1812
 2017]",14,346,65,144.07142857142858,50.991121226975004,0.8683275,-0.0884458,54.417637312479584,7.945553295041618,0.06437963992357254,16.91668442405425,4.093568430474978
0,35,20,Mode,40,[   0  346  572  786  850  938  989 1112 1189 1326 1429 1610 1812 2017],13,346,51,155.15384615384616,75.32104681686614,0.9899675,-0.084377825,59.136497612187114,7.332395945390463,0.07682109624147415,24.728232383332482,3.4415994984216987
0,40,10,Median,40,[   0  572 1592 2017],3,1020,425,672.3333333333334,657.8472878808462,1.2303553,0.009491154,185.53790417653326,4.264615566289386,0.0848221629858017,193.18402429446218,3.521028141678049
0,40,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1045.2787512030004,1.9096014,0.12519819,308.28915978621313,1.6155832573334055,0.12519818544387817,308.28915978621313,1.6155832573334055
0,40,10,Median,40,[   0  424 1023 1660 2017],4,637,357,504.25,407.68572995614295,1.0988995,-0.0053426204,133.15007620733738,4.682412457343206,0.0837535485625267,122.35701557165883,4.157018774260652
0,40,10,Mode,40,[   0  346 1189 2017],3,843,346,672.3333333333334,645.6642060136821,1.3893057,0.010482269,184.21855204933104,4.271450333347648,0.1052846610546112,183.61369254616386,3.529328432905116
0,40,10,Median,40,[   0  424  935 1189 2017],4,828,254,504.25,424.67375463702484,1.3757483,0.0043778126,155.93727061429394,4.355831471085629,0.11186804622411728,129.3634230673415,2.692334163492262
0,40,10,Mode,40,[   0  346  935 1189 1812 2017],5,623,205,403.4,353.405531241281,1.2856443,-0.03604648,122.14372825825014,4.780555984407206,0.09084215760231018,107.05420350789225,2.8684246656263506
0,40,10,Median,40,[   0  346  548  935 1189 1750 2017],6,561,202,336.1666666666667,162.7091782070999,0.99359405,-0.029275842,111.98796055937574,4.951185004437796,0.07961364090442657,51.28338486970979,3.9051878481397457
0,40,10,Mode,40,[   0  346  548  935 1189 1812 2017],6,623,202,336.1666666666667,182.1300293720247,1.0668026,-0.034595683,116.1162593944413,4.710383457061369,0.08402512222528458,57.86081125845094,3.3522848364885602
0,40,10,Median,40,[   0  346  548  900 1170 1610 1812 2017],7,440,202,288.14285714285717,149.65109134919064,1.0092652,-0.040566143,102.6284268343364,5.500920998468798,0.07846885919570923,48.23716416179883,3.482191616119477
0,40,10,Mode,40,[   0  346  548  935 1189 1610 1812 2017],7,421,202,288.14285714285717,145.66649106817945,1.0011871,-0.04016818,101.03346218688355,5.492589036395573,0.07963750511407852,46.76387397547999,3.534467660152251
0,40,10,Median,40,[   0  346  548  850 1112 1610 1812 2017],7,498,202,288.14285714285717,150.3220760012176,1.0225146,-0.043566454,102.17903118262772,5.460997045808613,0.07782486826181412,48.5444914217675,3.361377355884646
0,40,10,Mode,40,[   0  346  548  935 1189 1429 1610 1812 2017],8,387,181,252.125,125.7168895071421,0.97804344,-0.049201798,88.32196789623998,5.838161196985964,0.07648400962352753,40.39923060442521,3.6662268026402747
0,40,10,Median,40,[   0  358  548  850 1112 1610 1812 2017],7,498,190,288.14285714285717,148.12411498084214,1.0206951,-0.043242995,101.42480910623225,5.368100950899689,0.07822204381227493,47.621807702130404,3.373573145326779
0,40,10,Mode,40,[   0  346  548  935 1189 1429 1610 1812 2017],8,387,181,252.125,125.7168895071421,0.97804344,-0.049201798,88.32196789623998,5.838161196985964,0.07648400962352753,40.39923060442521,3.6662268026402747
0,40,10,Median,40,[   0  358  548  837 1003 1141 1610 1812 2017],8,469,138,252.125,105.01576431843009,0.9474753,-0.057147067,88.29778556436355,5.441438282530303,0.0707000344991684,33.8175934425334,3.671411067040937
0,40,10,Mode,40,[   0  346  548  837  935 1189 1429 1610 1812 2017],9,346,98,224.11111111111111,96.87501170456642,0.8868504,-0.06381741,78.51641253730433,6.1038022973776656,0.05823227018117905,31.646522347176017,4.14526375502543
0,40,10,Median,40,[   0  346  572  837 1003 1141 1610 1812 2017],8,469,138,252.125,108.32204901512473,0.9436327,-0.05679357,89.1623054545827,5.729348586464392,0.06942963600158691,35.10639172834317,3.701298757569845
0,40,10,Mode,40,[   0  346  548  837  935 1189 1429 1610 1812 2017],9,346,98,224.11111111111111,96.87501170456642,0.8868504,-0.06381741,78.51641253730433,6.1038022973776656,0.05823227018117905,31.646522347176017,4.14526375502543
0,40,10,Median,40,[   0  346  572  935 1007 1179 1610 1812 2017],8,431,72,252.125,119.32463310563185,1.0207157,-0.06773241,89.88502259687797,5.405997468355924,0.06483904272317886,38.369741701662385,3.321594953462738
0,40,10,Mode,40,[   0  346  548  837  935 1007 1189 1429 1610 1812 2017],10,346,72,201.7,84.50766862667588,0.90230435,-0.08042055,72.08205692605773,5.7899168086851835,0.057121336460113525,27.76009268871551,3.891455935673935
0,40,10,Median,40,[   0  346  572  837  935 1085 1189 1610 1812 2017],9,421,98,224.11111111111111,82.35789916949992,0.8536609,-0.05886181,79.26902901973291,5.898391713804909,0.061678167432546616,27.02868937774022,4.246676635347669
0,40,10,Mode,40,[   0  346  548  837  935 1007 1189 1429 1610 1812 2017],10,346,72,201.7,84.50766862667588,0.90230435,-0.08042055,72.08205692605773,5.7899168086851835,0.057121336460113525,27.76009268871551,3.891455935673935
0,40,10,Median,40,[   0   54  346  455  572  837  935 1007 1112 1189 1372 1610 1812 2017],13,292,54,155.15384615384616,36.318970075622865,0.6900711,-0.13742481,55.31669487925843,7.079856036413689,0.03926759213209152,12.22858288539882,5.351081364445079
0,40,10,Mode,40,[   0  346  455  548  837  935 1007 1085 1189 1429 1610 1812 2017],12,346,72,168.08333333333334,48.78028350605874,0.7855358,-0.08777441,59.94639178608087,6.239362365559198,0.055107876658439636,16.55251288586572,4.601231998023969
0,40,10,Median,40,"[   0   54  346  455  572  837  935 1007 1112 1189 1326 1429 1610 1812
 2017]",14,292,54,144.07142857142858,41.34481080088718,0.7559197,-0.13941392,52.5702535972537,7.217631336252304,0.04633293300867081,14.12213911008941,4.564452827153815
0,40,10,Mode,40,"[   0   54  346  455  548  837  935 1007 1085 1189 1326 1429 1610 1812
 2017]",14,292,54,144.07142857142858,42.43302163498848,0.7634213,-0.1407694,51.78079067043582,7.338256518005224,0.04674796760082245,14.448478451806894,4.547129933498251
0,40,10,Median,40,"[   0   54  346  455  572  837  935 1007 1112 1189 1326 1429 1610 1812
 2017]",14,292,54,144.07142857142858,41.34481080088718,0.7559197,-0.13941392,52.5702535972537,7.217631336252304,0.04633293300867081,14.12213911008941,4.564452827153815
0,40,10,Mode,40,"[   0   54  346  455  548  837  935 1007 1085 1189 1326 1429 1610 1812
 2017]",14,292,54,144.07142857142858,42.43302163498848,0.7634213,-0.1407694,51.78079067043582,7.338256518005224,0.04674796760082245,14.448478451806894,4.547129933498251
0,40,15,Median,40,[   0  641 1429 2017],3,788,588,672.3333333333334,555.8016018217951,1.1546115,0.009004857,152.5812121818332,4.476171413582385,0.08230515569448471,156.83019652200045,3.7079019493412533
0,40,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1045.2787512030004,1.9096014,0.12519819,308.28915978621313,1.6155832573334055,0.12519818544387817,308.28915978621313,1.6155832573334055
0,40,15,Median,40,[   0  455 1045 1660 2017],4,615,357,504.25,436.08267971497935,1.1235921,-0.0013173036,138.32253167176336,4.466187700883135,0.08899768441915512,131.99951613327462,4.038482940886156
0,40,15,Mode,40,[   0  346 1189 2017],3,843,346,672.3333333333334,645.6642060136821,1.3893057,0.010482269,184.21855204933104,4.271450333347648,0.1052846610546112,183.61369254616386,3.529328432905116
0,40,15,Median,40,[   0  424  853 1189 2017],4,828,336,504.25,397.0359739665815,1.3315415,0.007838004,161.157295621413,4.651465210352633,0.10856318473815918,121.14524519933417,2.7092116660161163
0,40,15,Mode,40,[   0  346  837 1189 1610 2017],5,491,346,403.4,310.53159710225316,1.1817101,-0.017521648,126.56850387253156,6.055329294760311,0.08761629462242126,93.97526765979008,3.2570163837960324
0,40,15,Median,40,[   0  346  548  853 1189 1750 2017],6,561,202,336.1666666666667,161.56668687357757,0.96549284,-0.027182806,112.58585095113499,5.079449016252474,0.07553932815790176,51.27170694834773,3.9665536737246194
0,40,15,Mode,40,[   0  346  548  837 1189 1610 2017],6,421,202,336.1666666666667,156.77929269273568,0.9762828,-0.02130175,114.63070363327611,4.851098476238938,0.07861962914466858,50.104069531339825,3.761233306178051
0,40,15,Median,40,[   0  346  548  837 1116 1342 1750 2017],7,408,202,288.14285714285717,110.17045426264805,0.8707228,-0.041459825,95.14279891022879,5.563760750940412,0.06696794927120209,34.83736575994442,4.57323264298013
0,40,15,Mode,40,[   0  346  548  837 1189 1429 1610 2017],7,407,181,288.14285714285717,126.96601241393569,0.9485858,-0.032644898,97.4859274127202,5.587902446315302,0.07351064682006836,40.54426515365065,3.841804040113608
0,40,15,Median,40,[   0  455  837 1116 1610 1812 2017],6,494,202,336.1666666666667,247.82455197833602,1.1354787,-0.038565014,109.4201279418576,4.980428819114113,0.08529238402843475,77.14531973923485,3.167016123190674
0,40,15,Mode,40,[   0  346  837 1189 1610 1812 2017],6,491,202,336.1666666666667,261.21484581460015,1.1334,-0.045089766,107.47090057072178,4.9346729004215595,0.08167897164821625,79.92390043820153,3.200841352591224
