St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1266 2019]
40,50,20,Mode,40,[   0 1164 2019]
40,50,20,Median,40,[   0 1125 1792 2019]
40,50,20,Mode,40,[   0 1164 1634 2019]
40,50,20,Median,40,[   0  107  470 1164 1792 2019]
40,50,20,Mode,40,[   0  100  425 1164 1634 2019]
40,50,20,Median,40,[   0  107  470  877 1266 1792 2019]
40,50,20,Mode,40,[   0  100  425  877 1634 2019]
40,50,20,Median,40,[   0  107  470  877 1318 1792 2019]
40,50,20,Mode,40,[   0  100  425  877 1164 1398 1634 2019]
40,50,20,Median,40,[   0  100  288  470  877 1164 1357 1792 2019]
40,50,20,Mode,40,[   0  100  266  425 1164 1398 2019]
40,50,20,Median,40,[   0  100  288  470  877 1164 1318 2019]
40,50,20,Mode,40,[   0  100  266  425 1164 1398 2019]
40,50,20,Median,40,[   0  100  288  626  877 2019]
40,50,20,Mode,40,[   0  100  266  425  613  877 1164 1398 2019]
40,50,20,Median,40,[   0  100  288  626  877 1164 1266 1752 2019]
40,50,20,Mode,40,[   0  100  266  425  613  877 1164 1266 2019]
