St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  831 1046]
40,50,20,Mode,40,[   0   44  766 1046]
40,50,20,Median,40,[   0   44  362  831 1046]
40,50,20,Mode,40,[   0   44  766 1046]
40,50,20,Median,40,[   0   44  362  787  976 1046]
40,50,20,Mode,40,[   0   44  766  976 1046]
40,50,20,Median,40,[   0   44  367  787  976 1046]
40,50,20,Mode,40,[   0   44  250  443  766  976 1046]
40,50,20,Median,40,[   0   44  367  766  831  976 1046]
40,50,20,Mode,40,[   0   44  766  831  976 1046]
40,50,20,Median,40,[   0   44  362  443  766  831  976 1046]
40,50,20,Mode,40,[   0   44  362  443  766  831  976 1046]
40,50,20,Median,40,[   0   44  362  443  766  831  976 1046]
40,50,20,Mode,40,[   0   44  362  443  766  831  976 1046]
40,50,20,Median,40,[   0   44  362  443  766  831  976 1046]
40,50,20,Mode,40,[   0   44  362  443  766  831  976 1046]
40,50,20,Median,40,[   0   76  362  443  766  831  976 1046]
40,50,20,Mode,40,[   0   76  362  443  766  831  976 1046]
