St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  744 1180]
40,50,20,Mode,40,[   0  109  664 1180]
40,50,20,Median,40,[   0  664 1029 1180]
40,50,20,Mode,40,[   0  664 1029 1180]
40,50,20,Median,40,[   0  664 1029 1180]
40,50,20,Mode,40,[   0  109  277  664 1029 1180]
40,50,20,Median,40,[   0  664  774 1029 1180]
40,50,20,Mode,40,[   0  664  744 1029 1180]
40,50,20,Median,40,[   0  552  706  858 1029 1180]
40,50,20,Mode,40,[   0  109  277  857 1029 1180]
40,50,20,Median,40,[   0  109  277  389  858 1029 1180]
40,50,20,Mode,40,[   0  109  277  389  552  857 1029 1180]
40,50,20,Median,40,[   0  109  277  389  858 1029 1180]
40,50,20,Mode,40,[   0  109  277  389  552  857 1029 1180]
40,50,20,Median,40,[   0  277  389  664  744  858 1029 1180]
40,50,20,Mode,40,[   0  277  389  664  744  857 1029 1180]
40,50,20,Median,40,[   0  277  358  475  594  664  744  858 1029 1180]
40,50,20,Mode,40,[   0  277  389  475  664  744  857 1029 1180]
