St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1009 2017]
40,50,20,Mode,40,[   0  575  854 2017]
40,50,20,Median,40,[   0  348 1009 2017]
40,50,20,Mode,40,[   0  575  854 2017]
40,50,20,Median,40,[   0  348 1116 2017]
40,50,20,Mode,40,[   0  348  854 1009 2017]
40,50,20,Median,40,[   0  348  854 1116 2017]
40,50,20,Mode,40,[   0  348  854 1009 2017]
40,50,20,Median,40,[   0  348  854 1116 2017]
40,50,20,Mode,40,[   0  348  854 1009 2017]
40,50,20,Median,40,[   0   98  348  575  854 1009 1154 1903 2017]
40,50,20,Mode,40,[   0   98  348  575  854 1009 1154 1903 2017]
40,50,20,Median,40,[   0   98  348  575  854 1009 1154 1903 2017]
40,50,20,Mode,40,[   0   98  348  575  854 1009 1154 1903 2017]
40,50,20,Median,40,[   0   98  348  575  766  854 1009 1154 1903 2017]
40,50,20,Mode,40,[   0   98  348  575  766  854 1009 1154 1903 2017]
40,50,20,Median,40,[   0   98  348  575  766  854 1009 1116 1903 2017]
40,50,20,Mode,40,[   0   98  348  575  766  854 1009 1116 1903 2017]
