St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1276 2017]
40,50,20,Mode,40,[   0   89 1223 2017]
40,50,20,Median,40,[   0   92 1205 1731 2017]
40,50,20,Mode,40,[   0   89 1223 2017]
40,50,20,Median,40,[   0   89  598 1223 1731 2017]
40,50,20,Mode,40,[   0   89  683 1223 1819 2017]
40,50,20,Median,40,[   0   89  565  948 1731 2017]
40,50,20,Mode,40,[   0   89  683 1223 1819 2017]
40,50,20,Median,40,[   0   89  565  948 1223 1649 1819 2017]
40,50,20,Mode,40,[   0   89  683 1223 1616 1819 2017]
40,50,20,Median,40,[   0   89  461  948 1223 1649 1819 2017]
40,50,20,Mode,40,[   0   89  409  683 1223 1616 1819 2017]
40,50,20,Median,40,[   0   89  499  948 1223 1616 1800 2017]
40,50,20,Mode,40,[   0   89  409  683 1223 1616 1819 2017]
40,50,20,Median,40,[   0   89  461  948 1223 1616 1800 2017]
40,50,20,Mode,40,[   0   89  409  683  809  948 1223 1616 1819 2017]
40,50,20,Median,40,[   0   89  461  948 1223 1313 1616 1800 2017]
40,50,20,Mode,40,[   0   89  409  683  809  948 1223 1276 1616 1819 2017]
