St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0  720 1686 2019]
40,50,20,Median,40,[   0  720 1463 1686 2019]
40,50,20,Mode,40,[   0 1508 1686 2019]
40,50,20,Median,40,[   0  720 1446 1686 2019]
40,50,20,Mode,40,[   0 1508 1686 2019]
40,50,20,Median,40,[   0 1508 1686 2019]
40,50,20,Mode,40,[   0  720 1196 1508 1686 2019]
40,50,20,Median,40,[   0  720 1196 1508 1686 2019]
40,50,20,Mode,40,[   0  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  586  720 1196 1508 1686 2019]
40,50,20,Mode,40,[   0  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  586  720 1196 1508 1686 2019]
40,50,20,Mode,40,[   0  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  586  720 1315 1508 1686 2019]
40,50,20,Mode,40,[   0  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  586  720  915 1315 1507 1564 1686 2019]
40,50,20,Mode,40,[   0  720 1315 1508 1564 1686 2019]
