St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  938 1180]
40,50,20,Mode,40,[   0  938 1180]
40,50,20,Median,40,[   0  689  938 1180]
40,50,20,Mode,40,[   0  689  938 1180]
40,50,20,Median,40,[   0  117  645  764  938 1180]
40,50,20,Mode,40,[   0  764  938 1180]
40,50,20,Median,40,[   0  117  645  764  938 1004 1180]
40,50,20,Mode,40,[   0  764  938 1004 1180]
40,50,20,Median,40,[   0  764  938 1004 1180]
40,50,20,Mode,40,[   0  764  938 1004 1180]
40,50,20,Median,40,[   0  102  165  641  689  938 1004 1180]
40,50,20,Mode,40,[   0  102  165  641  689  938 1004 1180]
40,50,20,Median,40,[   0  102  165  641  689  938 1004 1180]
40,50,20,Mode,40,[   0  102  165  641  689  938 1004 1180]
40,50,20,Median,40,[   0  117  641  689  764  938 1004 1180]
40,50,20,Mode,40,[   0  165  231  641  689  764  938 1004 1180]
40,50,20,Median,40,[   0  117  641  689  835  938 1004 1180]
40,50,20,Mode,40,[   0  165  231  641  689  835  938 1004 1180]
