St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 2956]
40,50,20,Mode,40,[   0 1437 2956]
40,50,20,Median,40,[   0 1437 2956]
40,50,20,Mode,40,[   0 1437 2956]
40,50,20,Median,40,[   0  364  661 1437 2956]
40,50,20,Mode,40,[   0  364  600 1437 2956]
40,50,20,Median,40,[   0  228  661 1437 2956]
40,50,20,Mode,40,[   0  139  364  600 1437 2956]
40,50,20,Median,40,[   0  228  380  661 1226 1437 2956]
40,50,20,Mode,40,[   0  139  364  600 1437 2956]
40,50,20,Median,40,[   0  228  600  807 1437 2956]
40,50,20,Mode,40,[   0  139  364  600  807 1437 2287 2956]
40,50,20,Median,40,[   0  139  247  600  807 1437 2956]
40,50,20,Mode,40,[   0  139  364  600  807 1437 2287 2956]
40,50,20,Median,40,[   0  139  247  600  807 1437 2956]
40,50,20,Mode,40,[   0  139  364  600  807 1437 2287 2956]
40,50,20,Median,40,[   0  139  247  600 1025 1437 2956]
40,50,20,Mode,40,[   0  139  364  600 1025 1437 2956]
