,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  372  531  646  833  994 1149 1275 1746 2017],9,471,115,224.11111111111111,9891.870922970273,10.343651005548724,-0.11879755926742895,28.79157502196579,5.290992100719341,0.09496098976770699,16.591120698390693,4.851119271752375
13,0,35,10,Mode,40,[   0  372  531  645  833  994 1151 1275 1746 2017],9,471,114,224.11111111111111,9587.57358257341,10.173127269147814,-0.11927575395362314,28.5980550683949,5.371856869987766,0.09194358295297517,16.437282215272337,4.931687558603658
14,0,35,10,Median,40,[   0  201  372  541  646  833  994 1149 1275 1746 2017],10,471,105,201.7,7925.985169659398,9.47754352721359,-0.16862492265064427,25.825807546717233,5.324278628107832,0.07192062217399828,11.655537418482162,4.820171680745485
15,0,35,10,Mode,40,[   0  201  372  531  645  833  994 1151 1275 1746 2017],10,471,114,201.7,7695.472546472732,9.299112403343749,-0.16894994138378827,25.721788415484884,5.4243770560234585,0.06712669672627437,11.76834504041522,4.901381159781052
16,0,35,10,Median,40,[   0  201  372  455  545  646  833  994 1149 1275 1746 2017],11,471,83,183.36363636363637,6346.56399584581,9.053353287169077,-0.16746792599305196,23.806761325528893,5.372206121817394,0.06367516895716531,9.359676208629605,4.945052479602656
17,0,35,10,Mode,40,[   0  201  372  455  531  645  833  994 1151 1275 1746 2017],11,471,76,183.36363636363637,6253.581878378462,9.04396502458555,-0.16752322364483663,23.792990740041798,5.370582105647812,0.06257368894056758,9.40879285433516,4.9537515640573915
18,0,35,10,Median,40,[   0  201  372  455  545  646  833  994 1112 1162 1275 1746 2017],12,471,50,168.08333333333334,6331.510534179278,10.162961084470423,-0.16480750268621064,23.69782686592675,5.212828178211011,0.07475299507630852,8.73343719935026,4.755865243500414
19,0,35,10,Mode,40,[   0  201  372  455  531  645  833  994 1095 1151 1275 1746 2017],12,471,56,168.08333333333334,5835.109115487242,9.693186783041053,-0.1662863219426139,22.810355746450167,5.288457513787408,0.07397557260844125,8.707381718318159,4.870427802095723
20,0,35,10,Median,40,[   0  201  372  455  545  646  833  943  995 1112 1162 1275 1746 2017],13,471,50,155.15384615384616,5973.8477130263855,10.469836354433193,-0.16374712698730148,22.5979897747544,5.363576608166505,0.07690262281252688,8.214386306478437,4.751318797165509
21,0,35,10,Mode,40,[   0  201  372  455  531  645  833  943  994 1095 1151 1275 1746 2017],13,471,51,155.15384615384616,5532.256185620202,10.004220287445012,-0.1651059863159272,21.758260241970987,5.368083077940134,0.07022513737348564,8.163581009224487,4.8287952924971975
22,0,35,10,Median,40,"[   0  201  372  455  545  646  780  833  943  995 1112 1162 1275 1746
 2017]",14,471,50,144.07142857142858,6205.954691738676,11.181140118547281,-0.16005437121294064,21.70927504604756,5.434146650677731,0.0655563596811625,8.32648629746576,4.286495278581845
23,0,35,10,Mode,40,"[   0  201  372  455  531  645  780  833  943  994 1095 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5882.498710034001,10.825526426626057,-0.1612149086816325,20.985942824855684,5.417711494298639,0.06009962917251869,8.294325569690805,4.321804435912771
24,0,35,10,Median,40,"[   0  201  372  455  531  572  646  780  833  943  995 1112 1162 1275
 1746 2017]",15,471,41,134.46666666666667,5988.8982847660145,11.701851805505907,-0.1580677097550857,21.051444969706296,5.3004136435808995,0.06658834358188982,8.004260696237111,4.105157856508958
25,0,35,10,Mode,40,"[   0  201  372  455  531  572  645  780  833  943  994 1095 1151 1275
 1746 2017]",15,471,41,134.46666666666667,5523.9590084564325,11.185545879648723,-0.15976894331261193,20.17498266178174,5.322877222977581,0.0600685927534716,7.7814688446351505,4.210011348137917
26,0,35,10,Median,40,"[   0  201  372  455  531  572  646  780  833  943  995 1112 1162 1275
 1746 2017]",15,471,41,134.46666666666667,5988.8982847660145,11.701851805505907,-0.1580677097550857,21.051444969706296,5.3004136435808995,0.06658834358188982,8.004260696237111,4.105157856508958
27,0,35,10,Mode,40,"[   0  201  372  455  531  572  645  780  833  943  994 1095 1151 1275
 1746 2017]",15,471,41,134.46666666666667,5523.9590084564325,11.185545879648723,-0.15976894331261193,20.17498266178174,5.322877222977581,0.0600685927534716,7.7814688446351505,4.210011348137917
28,0,35,15,Median,40,[   0  565 1098 2017],3,919,533,672.3333333333334,58670.36922542874,13.764947174656552,-0.015601084717926796,64.37691637303533,3.981436598430561,0.14697541015649881,62.68785104312164,3.4575786349836095
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,32342.614029710683,11.341988064345298,0.01833636195999428,40.504213618193106,4.8723632360309646,0.15482649479899208,37.642797121468526,4.17161720715054
30,0,35,15,Median,40,[   0  545  995 1252 2017],4,765,257,504.25,36599.42369523827,12.610823165649537,-0.03755308821922925,50.91020468339565,4.88785333943154,0.15007967666352992,46.096136668711004,4.0721501592956
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,30643.44011145298,12.119247219454522,-0.036174989434486375,41.54131596975798,4.89338165165843,0.1579516501228004,39.1388410919828,4.069837895801942
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,24326.52808412008,12.052886611201012,-0.08710991019172674,43.217230293209234,4.511868958297212,0.13902972200603983,33.96238410662749,4.0553496578423065
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,25267.080992831863,12.158200222045096,-0.08791281797806068,43.784060112305326,4.445080757094287,0.1423041202305253,34.329731499349094,4.016640482515046
34,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,18938.723719039204,10.457815962486745,-0.13100247242369945,35.88181103753442,4.762227446621093,0.09148785182668534,26.017989854359676,4.311060625711014
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,25267.080992831863,12.158200222045096,-0.08791281797806068,43.784060112305326,4.445080757094287,0.1423041202305253,34.329731499349094,4.016640482515046
36,0,35,15,Median,40,[   0  372  645  994 1125 1275 2017],6,742,131,336.1666666666667,20075.191434857486,12.865948466556096,-0.084221959303393,39.940448881097176,4.308926686613466,0.14543239562438254,28.28281051038511,3.8894379855902663
37,0,35,15,Mode,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,15350.262794633561,10.681432137570049,-0.12434855472309464,33.19001189776049,4.665153634067468,0.1004913691551338,20.500217033759785,4.356076266189761
38,0,35,15,Median,40,[   0  372  541  646  994 1125 1275 1746 2017],8,471,105,252.125,12238.711780794169,11.302053835991702,-0.11972178709004835,32.57972519452905,4.826635482349559,0.12948449977486773,20.0224935447518,4.3704145379951616
39,0,35,15,Mode,40,[   0  372  541  645  994 1151 1275 1746 2017],8,471,104,252.125,11051.194508383445,10.703119792388884,-0.12039293873379588,31.624436341913988,4.865480272689296,0.11832011106244937,18.18681382078797,4.512832874834164
40,0,35,15,Median,40,[   0  372  541  645  780  994 1125 1275 1746 2017],9,471,104,224.11111111111111,10409.969283237515,10.481816681807258,-0.11938321614036304,28.8292142491827,6.047428369996229,0.10404733672395303,17.42022681840634,5.143838517468433
41,0,35,15,Mode,40,[   0  372  541  645  720  994 1151 1275 1746 2017],9,471,75,224.11111111111111,10039.613398292779,10.688841384804547,-0.11758555129667729,29.08754258806466,5.321079600139676,0.11357117807433101,16.31381174929598,4.789637738778007
42,0,35,15,Median,40,[   0  201  372  541  645  780  994 1125 1275 1746 2017],10,471,104,201.7,8421.617376433838,9.574597055321396,-0.16910459126111094,25.927680585266778,6.023264267409099,0.07760815829110294,12.930600698256752,5.09376869663736
43,0,35,15,Mode,40,[   0  201  372  541  645  720  994 1151 1275 1746 2017],10,471,75,201.7,8092.41214537185,9.758619013541209,-0.1673178466826957,26.15777267900285,5.369550374538201,0.08607379504699447,11.94712063682532,4.778923560023648
44,0,35,15,Median,40,[   0  201  372  541  645  780  994 1098 1162 1275 1746 2017],11,471,64,183.36363636363637,7023.769085949566,9.91342291229168,-0.16717429762647099,24.383834334874575,5.912902024279322,0.08089553949579817,10.34047201938552,5.071780328338231
45,0,35,15,Mode,40,[   0  201  372  541  645  720  994 1097 1151 1275 1746 2017],11,471,54,183.36363636363637,7270.575656908029,10.43390692206426,-0.1660116491617489,24.905364489083823,5.265485294352502,0.09677842889009401,10.765524652421936,4.706389458191669
46,0,35,15,Median,40,[   0  201  372  460  542  645  780  994 1098 1162 1275 1746 2017],12,471,64,168.08333333333334,5719.157508803348,9.53895208292262,-0.1659232904057744,22.673961595647636,5.844830992235223,0.07442600854618053,8.368522495025443,5.1536006657140865
47,0,35,15,Mode,40,[   0  201  372  455  541  645  720  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,5889.301700276662,9.909515636850305,-0.16474753993402205,23.11573951341103,5.333095101158427,0.08739791573685127,8.748609164534953,4.847185605776437
48,0,35,15,Median,40,[   0  201  372  460  542  645  720  833  994 1098 1162 1275 1746 2017],13,471,64,155.15384615384616,5673.796285812409,9.880632725483398,-0.16277984383046462,21.949474232575866,5.35715088711759,0.07017397220078732,7.998825328468283,4.858358031305579
49,0,35,15,Mode,40,[   0  201  372  455  541  645  720  780  994 1097 1151 1275 1746 2017],13,471,54,155.15384615384616,5601.925641977032,10.046580136581104,-0.16415721842864342,21.546125110532486,5.429622989131273,0.06830019465037357,8.079754811902946,4.817866635648678
50,0,35,15,Median,40,"[   0  201  372  460  542  645  720  833  943  995 1098 1162 1275 1746
 2017]",14,471,52,144.07142857142858,5507.194677691643,10.243128200798488,-0.16170576369876766,21.103638361788878,5.4116699467739355,0.07484065185557977,7.620225086041273,4.802120108429454
51,0,35,15,Mode,40,"[   0  201  372  455  541  645  720  780  943  994 1097 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5808.235442838786,10.753887876846257,-0.16165902552441164,21.10682156591911,5.386176093602389,0.07513184886879141,8.179733437505835,4.561701181971705
52,0,35,15,Median,40,"[   0  201  372  460  572  646  720  833  943  995 1098 1162 1275 1746
 2017]",14,471,52,144.07142857142858,5569.329609647799,10.260008970586746,-0.1609285298789757,21.323427339207683,5.472516669712997,0.07512797769337179,7.5429807728081375,4.830710230623175
53,0,35,15,Mode,40,"[   0  201  372  455  572  645  720  780  943  994 1097 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5921.537296073251,10.871825392528299,-0.16118973736647618,21.295895963358465,5.395081570026406,0.07694101403307499,8.15677124266125,4.554518104983942
54,0,35,15,Median,40,"[   0  201  372  460  572  646  720  780  833  943  995 1098 1162 1275
 1746 2017]",15,471,52,134.46666666666667,6053.008879587963,11.37549773646457,-0.15756255906235087,20.74444563737473,5.318463524522901,0.07423354628378566,8.099596745672503,4.329494631618357
55,0,35,15,Mode,40,"[   0  201  372  455  572  645  720  780  833  943  994 1097 1151 1275
 1746 2017]",15,471,51,134.46666666666667,5885.764543951374,11.277976663910968,-0.15847404451696667,20.438316357541115,5.36957499704852,0.07187228225028584,8.157479394262623,4.3564406222194725
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,45139.90866466504,12.493468589925971,0.0030142355349054473,48.809639250963286,4.33664588114927,0.15228354000343045,49.66178507550757,3.7134717790807477
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,32342.614029710683,11.341988064345298,0.01833636195999428,40.504213618193106,4.8723632360309646,0.15482649479899208,37.642797121468526,4.17161720715054
58,0,35,20,Median,40,[   0  575  995 1252 2017],4,765,257,504.25,36611.61226153234,12.704327704118777,-0.035558996096722605,50.85863696018663,4.871842353083376,0.1554331802936105,46.01447758722233,4.066184306398418
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,30643.44011145298,12.119247219454522,-0.036174989434486375,41.54131596975798,4.89338165165843,0.1579516501228004,39.1388410919828,4.069837895801942
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,20061.74800456444,12.56576675065025,-0.0375406003029558,41.51464188514221,5.043339293067159,0.20524159165049335,28.887072947118334,4.522847923387111
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,25267.080992831863,12.158200222045096,-0.08791281797806068,43.784060112305326,4.445080757094287,0.1423041202305253,34.329731499349094,4.016640482515046
62,0,35,20,Median,40,[   0  372  645  994 1115 1275 2017],6,742,121,336.1666666666667,20859.6800296495,13.16759553528848,-0.08394287934426077,40.49031711488162,4.280165438460121,0.1487269499500703,29.676757943538554,3.822596669693707
63,0,35,20,Mode,40,[   0  372  645  994 1097 1275 2017],6,742,103,336.1666666666667,19649.923331525304,12.530985409139996,-0.08547841840901825,38.60428327704645,4.4217142393682165,0.14492604266299933,28.202495054962366,4.036268638890509
64,0,35,20,Median,40,[   0  372  541  646  994 1115 1275 2017],7,742,105,288.14285714285717,15234.424961139923,12.935533848012135,-0.07947566015455927,37.61761040991143,4.518633840106413,0.16696574416242785,25.543701539395446,4.0633008125106675
65,0,35,20,Mode,40,[   0  372  541  645  994 1097 1275 2017],7,742,103,288.14285714285717,13917.733574751546,12.248028794500314,-0.08156090384860452,35.856742168727195,4.6754885158970145,0.15832046263688992,24.219811636294825,4.272452620192187
66,0,35,20,Median,40,[   0  372  541  646  994 1115 1275 1746 2017],8,471,105,252.125,12712.790129945202,11.52123936279803,-0.11944190867343278,32.98231588320941,4.821978169341437,0.13163745526063497,20.696210322511416,4.316656747226995
67,0,35,20,Mode,40,[   0  372  541  645  994 1097 1275 1746 2017],8,471,103,252.125,11504.519730051601,10.93907931356672,-0.12153936186921688,31.46662680615509,4.962635700008122,0.12355681345266535,19.604774467341283,4.495616421638824
68,0,35,20,Median,40,[   0  372  541  645  721  994 1115 1275 1746 2017],9,471,76,224.11111111111111,11445.068528313677,11.410020117748228,-0.11679620085181162,30.291714312105942,5.254452365826466,0.12396602365753648,18.553179163350556,4.5770221138228715
69,0,35,20,Mode,40,[   0  372  541  645  720  994 1097 1275 1746 2017],9,471,75,224.11111111111111,10448.100659293175,10.886137959346424,-0.1187325876137467,28.948108249864557,5.364379085641064,0.11993513574066078,17.527114798322316,4.770370826233466
70,0,35,20,Median,40,[   0  372  542  646  833  994 1115 1275 1746 2017],9,471,104,224.11111111111111,11030.897013066126,10.824745585189198,-0.11914360072384626,29.478995198247596,5.287148497318416,0.10389726172844878,17.34866848357572,4.744338383434526
71,0,35,20,Mode,40,[   0  201  372  541  645  780  994 1097 1275 1746 2017],10,471,103,201.7,8082.433505195837,9.384770892870451,-0.17032530273633628,25.16383929788793,6.092273170873376,0.07801946140509106,12.68671777627338,5.172889830482119
72,0,35,20,Median,40,[   0  201  372  541  645  720  833  994 1115 1275 1746 2017],11,471,75,183.36363636363637,8330.231933100446,10.069560217788263,-0.16568027169622734,25.00105513083354,5.48023722551975,0.07316745898784999,12.439440885400003,4.74918938498749
73,0,35,20,Mode,40,[   0  201  372  541  645  720  780  994 1097 1275 1746 2017],11,471,60,183.36363636363637,7854.039639703091,10.09602333518258,-0.1678328797956026,23.851842540363148,5.5157415236090825,0.06838010794527075,11.795286705658944,4.735153470409985
74,0,35,20,Median,40,[   0  201  372  541  645  720  833  994 1098 1171 1275 1746 2017],12,471,73,168.08333333333334,6800.8945004345815,10.139212384617979,-0.1635646456199376,23.480635101268643,5.429801910221189,0.07182105197021503,9.741611325015413,4.793351307352018
75,0,35,20,Mode,40,[   0  201  372  541  645  720  780  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,6831.504142705581,10.535759895842046,-0.1654209132573507,23.02891110288559,5.375691323556912,0.07509177741818719,9.852509405197297,4.68720477692364
76,0,35,20,Median,40,[   0  201  372  460  542  645  720  833  994 1098 1171 1275 1746 2017],13,471,73,155.15384615384616,5658.196154985936,9.808164139540901,-0.16231183529122228,21.993852653525988,5.366998697379311,0.06726679139937398,7.998072388167597,4.868208240262683
77,0,35,20,Mode,40,[   0  201  372  455  541  645  720  780  994 1097 1151 1275 1746 2017],13,471,54,155.15384615384616,5601.925641977032,10.046580136581104,-0.16415721842864342,21.546125110532486,5.429622989131273,0.06830019465037357,8.079754811902946,4.817866635648678
78,0,35,20,Median,40,"[   0  201  372  460  542  645  720  833  943  995 1098 1171 1275 1746
 2017]",14,471,52,144.07142857142858,5491.448722079842,10.176237043131225,-0.1612519578321992,21.144984187597142,5.420976500072961,0.07195972734077977,7.611593979693326,4.811387240757856
79,0,35,20,Mode,40,"[   0  201  372  455  541  645  720  780  943  994 1097 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5808.235442838786,10.753887876846257,-0.16165902552441164,21.10682156591911,5.386176093602389,0.07513184886879141,8.179733437505835,4.561701181971705
80,0,35,20,Median,40,"[   0  201  372  460  575  646  720  833  943  995 1098 1171 1275 1746
 2017]",14,471,52,144.07142857142858,5475.297147586651,10.156405165230563,-0.1607229459992254,21.235153157466904,5.480109580068869,0.07225001411706963,7.496188345632205,4.852629185043179
81,0,35,20,Mode,40,"[   0  201  372  455  572  645  720  780  943  994 1097 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5921.537296073251,10.871825392528299,-0.16118973736647618,21.295895963358465,5.395081570026406,0.07694101403307499,8.15677124266125,4.554518104983942
82,0,35,20,Median,40,"[   0  201  372  460  575  646  720  780  835  943  995 1098 1171 1275
 1746 2017]",15,471,52,134.46666666666667,5947.400432666959,11.244174333044933,-0.15738483343451184,20.65209301519312,5.325542591510666,0.0719613995540092,8.043419977844307,4.360577387016157
83,0,35,20,Mode,40,"[   0  201  372  455  572  645  720  780  833  943  994 1097 1151 1275
 1746 2017]",15,471,51,134.46666666666667,5885.764543951374,11.277976663910968,-0.15847404451696667,20.438316357541115,5.36957499704852,0.07187228225028584,8.157479394262623,4.3564406222194725
84,0,40,10,Median,40,[   0  565 1095 2017],3,922,530,672.3333333333334,57687.207560787516,13.657504678425909,-0.015067118346312103,63.568188629973015,4.023332614544486,0.14638122473957543,62.38299113376186,3.48642699797033
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,32342.614029710683,11.341988064345298,0.01833636195999428,40.504213618193106,4.8723632360309646,0.15482649479899208,37.642797121468526,4.17161720715054
86,0,40,10,Median,40,[   0  545  995 1252 2017],4,765,257,504.25,36599.42369523827,12.610823165649537,-0.03755308821922925,50.91020468339565,4.88785333943154,0.15007967666352992,46.096136668711004,4.0721501592956
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,30643.44011145298,12.119247219454522,-0.036174989434486375,41.54131596975798,4.89338165165843,0.1579516501228004,39.1388410919828,4.069837895801942
88,0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,36588.03571872016,12.64612673279664,-0.03757149518047742,50.98952719910858,4.892491299991809,0.1545910985729534,46.09375150580914,4.075221220600265
89,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,30643.44011145298,12.119247219454522,-0.036174989434486375,41.54131596975798,4.89338165165843,0.1579516501228004,39.1388410919828,4.069837895801942
90,0,40,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,19169.43888463686,10.52208190715987,-0.13090391276004515,35.99205548132824,4.737925271314995,0.09364910882540436,25.910164396653233,4.2918036454544675
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,25267.080992831863,12.158200222045096,-0.08791281797806068,43.784060112305326,4.445080757094287,0.1423041202305253,34.329731499349094,4.016640482515046
92,0,40,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,15350.262794633561,10.681432137570049,-0.12434855472309464,33.19001189776049,4.665153634067468,0.1004913691551338,20.500217033759785,4.356076266189761
93,0,40,10,Mode,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,15350.262794633561,10.681432137570049,-0.12434855472309464,33.19001189776049,4.665153634067468,0.1004913691551338,20.500217033759785,4.356076266189761
94,0,40,10,Median,40,[   0  372  531  646  994 1151 1275 1746 2017],8,471,115,252.125,11383.959294265162,10.817913685524244,-0.11972183492500922,31.846590614789417,4.882209167738445,0.11963495427929673,18.983419929839748,4.492563880329661
95,0,40,10,Mode,40,[   0  372  545  645  994 1151 1275 1746 2017],8,471,100,252.125,11063.026683028807,10.682791991155112,-0.12063814857807888,31.54727837915278,4.920296361459615,0.11751652125800814,17.487427964898558,4.534596447611083
96,0,40,10,Median,40,[   0  372  531  646  833  994 1151 1275 1746 2017],9,471,115,224.11111111111111,9788.95010230292,10.291195172789845,-0.11881415776055472,28.701728589204656,5.294418663104994,0.09425762014165422,16.4607491055463,4.868200742307332
97,0,40,10,Mode,40,[   0  372  545  645  780  994 1151 1275 1746 2017],9,471,100,224.11111111111111,9569.07684531261,10.059941040381531,-0.11972501456677127,28.042396384489454,6.044784301476024,0.09740122854074841,15.26069857948865,5.26466959629607
98,0,40,10,Median,40,[   0  372  456  545  646  833  994 1151 1275 1746 2017],10,471,84,201.7,7099.653718142272,9.785018308833594,-0.1185974923149617,26.067729695078796,5.3808330811719385,0.08052830493487882,10.931803598444098,4.9263949271331855
99,0,40,10,Mode,40,[   0  372  455  545  645  780  994 1151 1275 1746 2017],10,471,83,201.7,6908.091213480452,9.538654658865237,-0.11924404166913113,25.606157762875746,6.046727109132233,0.08130579481247728,10.867659881271582,5.2868715999845115
100,0,40,10,Median,40,[   0  201  372  456  545  646  833  994 1151 1275 1746 2017],11,471,84,183.36363636363637,6286.54461117639,9.031372751615013,-0.16741730965389295,23.733188976785474,5.378885069067016,0.06349562437990855,9.28120266963406,4.9548861130448305
101,0,40,10,Mode,40,[   0  201  372  455  545  645  780  994 1151 1275 1746 2017],11,471,83,183.36363636363637,6117.033694122047,8.80759044178228,-0.16802801047417298,23.31692920457542,5.98396751578797,0.06423503353677,9.24100019180222,5.281111684114885
102,0,40,10,Median,40,[   0  201  372  456  545  646  833  994 1095 1164 1275 1746 2017],12,471,69,168.08333333333334,5870.799133545997,9.596241081629863,-0.16553318680717077,22.93739501073711,5.307659503686796,0.07196850822641536,8.374636309386943,4.891285843017355
103,0,40,10,Mode,40,[   0  201  372  455  545  645  780  994 1095 1151 1275 1746 2017],12,471,56,168.08333333333334,5602.633933213851,9.460402232440346,-0.1667937029470684,22.37272477626507,5.8690144916008995,0.07552103007797088,8.467882043407748,5.174284104631372
104,0,40,10,Median,40,[   0  201  372  456  545  646  833  943  995 1095 1164 1275 1746 2017],13,471,52,155.15384615384616,5726.80396155148,10.087584056993927,-0.16439611707557686,21.998311005307446,5.357923452548342,0.07414984174528508,7.949319276135182,4.82070250709719
105,0,40,10,Mode,40,[   0  201  372  455  545  645  780  943  994 1095 1151 1275 1746 2017],13,471,51,155.15384615384616,5786.845492142488,10.213079680663451,-0.16433524466725372,21.81430919065882,5.294554235787899,0.077147957766688,8.412000885345655,4.740869809803468
106,0,40,10,Median,40,"[   0  201  372  456  545  646  780  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,5977.914305761841,10.828291843987962,-0.1607026846148861,21.15055676101712,5.463230548963088,0.06301533100370853,8.081809038687371,4.3505417800572435
107,0,40,10,Mode,40,"[   0  201  372  455  545  645  780  833  943  994 1095 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5744.971046961788,10.688332403049483,-0.16162208179361406,20.842163947284725,5.452493214353339,0.058800932164954196,8.12195949725242,4.3870000975816525
108,0,40,10,Median,40,"[   0  201  372  456  572  646  780  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,6142.6457898268845,10.959944074926181,-0.16005430927627898,21.36172833474422,5.58141463281042,0.06869142947268254,8.089707471966703,4.369643538696401
109,0,40,10,Mode,40,"[   0  201  372  455  572  645  780  833  943  994 1095 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5840.20720901304,10.77978001231365,-0.16108699945583063,20.994531793419256,5.560497291260619,0.06326027259645972,8.103746675842652,4.405959998620726
110,0,40,10,Median,40,"[   0  201  372  456  572  646  780  833  943  995 1095 1164 1275 1746
 2017]",14,471,52,144.07142857142858,6142.6457898268845,10.959944074926181,-0.16005430927627898,21.36172833474422,5.58141463281042,0.06869142947268254,8.089707471966703,4.369643538696401
111,0,40,10,Mode,40,"[   0  201  372  455  572  645  780  833  943  994 1095 1151 1275 1746
 2017]",14,471,51,144.07142857142858,5840.20720901304,10.77978001231365,-0.16108699945583063,20.994531793419256,5.560497291260619,0.06326027259645972,8.103746675842652,4.405959998620726
112,0,40,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,59066.22878455832,13.84256862234452,-0.015154616587446388,64.5687232829362,3.9681305037428083,0.15053280033461341,63.096723008915795,3.441854330737484
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,32342.614029710683,11.341988064345298,0.01833636195999428,40.504213618193106,4.8723632360309646,0.15482649479899208,37.642797121468526,4.17161720715054
