St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  479 1180]
40,50,20,Mode,40,[   0  164  479  750 1180]
40,50,20,Median,40,[   0  164  479  750 1180]
40,50,20,Mode,40,[   0  164  479  750 1113 1180]
40,50,20,Median,40,[   0  164  281  750 1180]
40,50,20,Mode,40,[   0  164  281  750 1113 1180]
40,50,20,Median,40,[   0  164  281  750 1180]
40,50,20,Mode,40,[   0  164  281  750 1113 1180]
40,50,20,Median,40,[   0  164  281  750  901 1180]
40,50,20,Mode,40,[   0  164  281  750  901 1180]
40,50,20,Median,40,[   0  164  281  750  901 1180]
40,50,20,Mode,40,[   0  164  281  750  901 1180]
40,50,20,Median,40,[   0  164  281  415  479  750  901 1180]
40,50,20,Mode,40,[   0  164  281  415  479  750  901 1180]
40,50,20,Median,40,[   0  164  281  415  479  750  901 1180]
40,50,20,Mode,40,[   0  164  281  415  479  822  901 1180]
