St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1544 2020]
40,50,20,Mode,40,[   0  899 1362 2020]
40,50,20,Median,40,[   0  304  974 1666 2020]
40,50,20,Mode,40,[   0  304  899 1612 2020]
40,50,20,Median,40,[   0  304  899 1362 1947 2020]
40,50,20,Mode,40,[   0  304  899 1362 1948 2020]
40,50,20,Median,40,[   0  304  899 1604 2020]
40,50,20,Mode,40,[   0  304  899 1612 2020]
40,50,20,Median,40,[   0  259  355  899 1604 2020]
40,50,20,Mode,40,[   0  304  355  899 1612 2020]
40,50,20,Median,40,[   0  259  355  899 1604 2020]
40,50,20,Mode,40,[   0  304  355  899 1612 2020]
40,50,20,Median,40,[   0  271  899 1604 2020]
40,50,20,Mode,40,[   0  304  899 1612 2020]
40,50,20,Median,40,[   0  259  355  899 1620 2020]
40,50,20,Mode,40,[   0  304  355  899 1612 2020]
40,50,20,Median,40,[   0  226  899 1620 2020]
40,50,20,Mode,40,[   0  271  899 1612 2020]
