St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 2071 2759]
40,50,20,Mode,40,[   0 1076 2759]
40,50,20,Median,40,[   0  353 1234 2184 2759]
40,50,20,Mode,40,[   0 1076 2759]
40,50,20,Median,40,[   0  353 1234 1999 2365 2759]
40,50,20,Mode,40,[   0  353 1076 1999 2311 2759]
40,50,20,Median,40,[   0  353 1076 1467 1999 2365 2759]
40,50,20,Mode,40,[   0  353 1076 1467 1999 2311 2759]
40,50,20,Median,40,[   0  341 1076 1467 1999 2365 2759]
40,50,20,Mode,40,[   0  353 1076 1467 1999 2311 2759]
40,50,20,Median,40,[   0  341 1076 1467 1999 2311 2759]
40,50,20,Mode,40,[   0  353 1076 1467 1999 2311 2759]
40,50,20,Median,40,[   0  341 1035 1467 1999 2311 2759]
40,50,20,Mode,40,[   0  353 1076 1467 1999 2311 2759]
40,50,20,Median,40,[   0  341 1035 1403 1999 2311 2759]
40,50,20,Mode,40,[   0  353 1076 1582 1999 2311 2759]
40,50,20,Median,40,[   0  341  974 1175 1582 1999 2184 2311 2759]
40,50,20,Mode,40,[   0  353 1076 1582 1999 2184 2311 2759]
