St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1729 2017]
40,50,20,Mode,40,[   0 1732 2017]
40,50,20,Median,40,[   0  298  617 1729 2017]
40,50,20,Mode,40,[   0  362  831 1732 2017]
40,50,20,Median,40,[   0  298  617 1247 1732 2017]
40,50,20,Mode,40,[   0  362  831 1247 1732 2017]
40,50,20,Median,40,[   0  298  524  831 1247 1732 2017]
40,50,20,Mode,40,[   0  362  504  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  524  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  504  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  524  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  504  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  504  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  504  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  504  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  504  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  262  362  504  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  298  362  504  831 1247 1732 2017]
