St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1297 2019]
40,50,20,Mode,40,[   0  161 1250 2019]
40,50,20,Median,40,[   0  161 1118 1549 2019]
40,50,20,Mode,40,[   0  161 1250 2019]
40,50,20,Median,40,[   0  161 1250 1628 2019]
40,50,20,Mode,40,[   0  161 1250 2019]
40,50,20,Median,40,[   0  161 1244 1490 1706 2019]
40,50,20,Mode,40,[   0  161 1250 1549 1634 2019]
40,50,20,Median,40,[   0  152  325 1244 1490 1706 2019]
40,50,20,Mode,40,[   0  161  325  883 1250 1549 1634 2019]
40,50,20,Median,40,[   0  152  325  883 1105 1549 1750 2019]
40,50,20,Mode,40,[   0  325  883 1105 1250 2019]
40,50,20,Median,40,[   0  152  325  883 1105 1250 1490 1677 1943 2019]
40,50,20,Mode,40,[   0  161  325  883 1105 1250 1549 1634 2019]
40,50,20,Median,40,[   0  152  325  721 1105 1250 1490 1677 1943 2019]
40,50,20,Mode,40,[   0  161  325  576  883 1105 1250 1549 1634 2019]
40,50,20,Median,40,[   0  325  721 1105 1250 1405 1549 2019]
40,50,20,Mode,40,[   0  325  576 1105 1250 1405 1634 2019]
