St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1622 2019]
40,50,20,Mode,40,[   0 1622 2019]
40,50,20,Median,40,[   0  521 1345 1622 2019]
40,50,20,Mode,40,[   0  519 1345 1622 2019]
40,50,20,Median,40,[   0  519  878 1345 1622 2019]
40,50,20,Mode,40,[   0  519  878 1345 1622 2019]
40,50,20,Median,40,[   0   71  519  878 1345 1622 2019]
40,50,20,Mode,40,[   0   71  519  878 1345 1622 2019]
40,50,20,Median,40,[   0   71  519  878 1345 1622 1800 2019]
40,50,20,Mode,40,[   0   71  519  878 1345 1622 1800 2019]
40,50,20,Median,40,[   0   71  463  521  878 1345 1622 1800 2019]
40,50,20,Mode,40,[   0   71  463  519  878 1345 1622 1800 2019]
40,50,20,Median,40,[   0   71  463  521  878 1345 1622 1799 2019]
40,50,20,Mode,40,[   0   71  463  519  878 1345 1622 1800 2019]
40,50,20,Median,40,[   0  463  521 1224 1622 1799 2019]
40,50,20,Mode,40,[   0  463  519 1226 1622 1800 2019]
40,50,20,Median,40,[   0  463  521 1224 1622 1799 2019]
40,50,20,Mode,40,[   0  463  519 1226 1622 1800 2019]
