St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0   86 1002 1180]
40,50,20,Median,40,[   0  147  610 1002 1180]
40,50,20,Mode,40,[   0   86  610 1002 1180]
40,50,20,Median,40,[   0  554  728 1002 1180]
40,50,20,Mode,40,[   0   86  728 1002 1180]
40,50,20,Median,40,[   0   86  291  554  728 1002 1180]
40,50,20,Mode,40,[   0   86  291  728 1002 1180]
40,50,20,Median,40,[   0   86  291  541  610 1002 1180]
40,50,20,Mode,40,[   0   86  291  554  610 1002 1180]
40,50,20,Median,40,[   0   86  291  541  610  764  933 1002 1180]
40,50,20,Mode,40,[   0   86  291  554  610 1002 1180]
40,50,20,Median,40,[   0   86  186  541  610  764  933 1002 1180]
40,50,20,Mode,40,[   0   86  186  554  610 1002 1180]
40,50,20,Median,40,[   0   86  186  541  610  764  933 1002 1180]
40,50,20,Mode,40,[   0   86  186  291  368  554  610 1002 1180]
40,50,20,Median,40,[   0   86  186  541  610  728  782  933 1002 1180]
40,50,20,Mode,40,[   0   86  186  291  368  554  610  764  933 1002 1180]
