St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  777 2017]
40,50,20,Median,40,[   0  272 2017]
40,50,20,Mode,40,[   0  272  777 2017]
40,50,20,Median,40,[   0  272  777 2017]
40,50,20,Mode,40,[   0  272  777 1143 2017]
40,50,20,Median,40,[   0  272  441  777 1156 1854 2017]
40,50,20,Mode,40,[   0  272  498  777 1143 1854 2017]
40,50,20,Median,40,[   0  272  441  777 1169 1854 2017]
40,50,20,Mode,40,[   0  272  498  777 1143 1854 2017]
40,50,20,Median,40,[   0  272  441  777 1169 1869 2017]
40,50,20,Mode,40,[   0  272  498  777 1143 1854 2017]
40,50,20,Median,40,[   0  272  441  777 1143 1304 1869 2017]
40,50,20,Mode,40,[   0  272  498  777 1143 1277 2017]
40,50,20,Median,40,[   0  272  419  498  777 1143 1211 1869 2017]
40,50,20,Mode,40,[   0  272  419  498  777 1143 1211 1854 2017]
40,50,20,Median,40,[   0  272  419  498  777 1143 1211 1636 1713 1869 2017]
40,50,20,Mode,40,[   0  272  419  498  777 1143 1211 1636 1713 1854 2017]
