St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1376 2017]
40,50,20,Mode,40,[   0 1767 2017]
40,50,20,Median,40,[   0 1740 2017]
40,50,20,Mode,40,[   0  673 1022 1767 2017]
40,50,20,Median,40,[   0  467  741 1228 1740 2017]
40,50,20,Mode,40,[   0  467 1022 1767 2017]
40,50,20,Median,40,[   0 1022 1322 1767 2017]
40,50,20,Mode,40,[   0  673 1022 1368 1767 2017]
40,50,20,Median,40,[   0  673 1022 1322 1589 1767 2017]
40,50,20,Mode,40,[   0  673 1022 1589 1767 2017]
40,50,20,Median,40,[   0  563 1022 1322 1767 2017]
40,50,20,Mode,40,[   0  467 1022 1589 1767 2017]
40,50,20,Median,40,[   0  563 1022 1228 1368 1589 1767 2017]
40,50,20,Mode,40,[   0  467 1022 1228 1368 1589 1767 2017]
40,50,20,Median,40,[   0  563 1022 1228 1368 1589 1767 1960 2017]
40,50,20,Mode,40,[   0  467 1022 1228 1368 1589 1767 1960 2017]
40,50,20,Median,40,[   0  518  673  749 1022 1228 1368 1589 1767 1960 2017]
40,50,20,Mode,40,[   0  467  673  741 1022 1228 1368 1589 1767 1960 2017]
