St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1393 1562]
40,50,20,Mode,40,[   0  377 1393 1562]
40,50,20,Median,40,[   0  360  677 1393 1562]
40,50,20,Mode,40,[   0  377  576 1393 1562]
40,50,20,Median,40,[   0  360 1054 1393 1562]
40,50,20,Mode,40,[   0  377  576 1073 1393 1562]
40,50,20,Median,40,[   0  252  377 1393 1562]
40,50,20,Mode,40,[   0  253  377  576 1073 1393 1562]
40,50,20,Median,40,[   0  252  377  576  702 1393 1562]
40,50,20,Mode,40,[   0  253  377  576  702 1073 1393 1562]
40,50,20,Median,40,[   0  253  377  576  702 1393 1562]
40,50,20,Mode,40,[   0  253  377  576  702 1073 1393 1562]
40,50,20,Median,40,[   0  253  377  576  702 1393 1466 1562]
40,50,20,Mode,40,[   0  253  377  576  702 1073 1393 1466 1562]
40,50,20,Median,40,[   0  253  377  576  702  998 1073 1393 1466 1562]
40,50,20,Mode,40,[   0  253  377  576  702  998 1073 1393 1466 1562]
40,50,20,Median,40,[   0  253  377  576  702  998 1073 1393 1466 1562]
40,50,20,Mode,40,[   0  253  377  576  702  998 1073 1393 1466 1562]
