St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  898 1180]
40,50,20,Mode,40,[   0  413  898 1180]
40,50,20,Median,40,[   0  214  558  898 1180]
40,50,20,Mode,40,[   0  214  413 1180]
40,50,20,Median,40,[   0  214  413 1180]
40,50,20,Mode,40,[   0  214  413  558 1180]
40,50,20,Median,40,[   0  214  413  898 1009 1180]
40,50,20,Mode,40,[   0  214  413  558  898  986 1180]
40,50,20,Median,40,[   0  214  413  558  663  898 1009 1180]
40,50,20,Mode,40,[   0  214  413  558  663  898  986 1180]
40,50,20,Median,40,[   0  214  413  558  663  898 1009 1180]
40,50,20,Mode,40,[   0  214  413  558  663  898  986 1180]
40,50,20,Median,40,[   0  214  413  558  663  898 1009 1180]
40,50,20,Mode,40,[   0  214  413  558  663  898  986 1180]
40,50,20,Median,40,[   0  214  413  459  558  663  898 1009 1180]
40,50,20,Mode,40,[   0  214  413  459  558  663  898  986 1180]
40,50,20,Median,40,[   0  214  413  459  558  663  821  898 1009 1180]
40,50,20,Mode,40,[   0  214  413  459  558  663  821  898  986 1180]
