St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1654 2017]
40,50,20,Mode,40,[   0  811 1395 2017]
40,50,20,Median,40,[   0  319 1682 2017]
40,50,20,Mode,40,[   0  811 1395 2017]
40,50,20,Median,40,[   0  319  867 1279 1724 2017]
40,50,20,Mode,40,[   0  811 1654 2017]
40,50,20,Median,40,[   0  319  811 1014 1395 1724 2017]
40,50,20,Mode,40,[   0  811  984 1395 1654 2017]
40,50,20,Median,40,[   0  811 1014 1654 1840 2017]
40,50,20,Mode,40,[   0  811  984 1654 1840 2017]
40,50,20,Median,40,[   0  811 1014 1654 1840 2017]
40,50,20,Mode,40,[   0  245  412  811  984 1395 1654 1840 2017]
40,50,20,Median,40,[   0  811  984 1654 1840 2017]
40,50,20,Mode,40,[   0  245  412  811  984 1395 1654 1840 2017]
40,50,20,Median,40,[   0  719  984 1654 1840 2017]
40,50,20,Mode,40,[   0  245  412  719  984 1395 1654 1840 2017]
40,50,20,Median,40,[   0  719  984 1117 1654 1822 2017]
40,50,20,Mode,40,[   0  120  245  719  984 1654 1840 2017]
