St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1875]
40,50,20,Mode,40,[   0  361 1875]
40,50,20,Median,40,[   0  374 1875]
40,50,20,Mode,40,[   0  361 1875]
40,50,20,Median,40,[   0  371  440 1436 1875]
40,50,20,Mode,40,[   0  361  440 1360 1875]
40,50,20,Median,40,[   0  371  440 1436 1875]
40,50,20,Mode,40,[   0  361  440 1360 1875]
40,50,20,Median,40,[   0  371  440 1436 1875]
40,50,20,Mode,40,[   0   97  361  440 1360 1875]
40,50,20,Median,40,[   0  371  440 1360 1462 1875]
40,50,20,Mode,40,[   0   97  361  440 1360 1462 1875]
40,50,20,Median,40,[   0  371  500 1360 1462 1875]
40,50,20,Mode,40,[   0  361  500 1360 1462 1875]
40,50,20,Median,40,[   0  374  500 1360 1462 1875]
40,50,20,Mode,40,[   0  361  500 1360 1462 1875]
40,50,20,Median,40,[   0  374  500 1360 1462 1875]
40,50,20,Mode,40,[   0  361  500 1360 1462 1875]
