St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 2346 2759]
40,50,20,Mode,40,[   0 1088 2346 2759]
40,50,20,Median,40,[   0  403 1088 2346 2759]
40,50,20,Mode,40,[   0  742 1088 2346 2759]
40,50,20,Median,40,[   0  356 1399 2346 2759]
40,50,20,Mode,40,[   0  403 1399 2346 2759]
40,50,20,Median,40,[   0  319  742 1088 1399 2346 2759]
40,50,20,Mode,40,[   0  403  742 1088 1399 2346 2759]
40,50,20,Median,40,[   0  319  742 1088 1399 2346 2708 2759]
40,50,20,Mode,40,[   0  403  742 1088 1399 2346 2684 2759]
40,50,20,Median,40,[   0  319  742 1088 1399 1957 2346 2708 2759]
40,50,20,Mode,40,[   0  403  742 1088 1399 1957 2346 2684 2759]
40,50,20,Median,40,[   0  356  742 1088 1399 1957 2346 2708 2759]
40,50,20,Mode,40,[   0  403  742 1088 1399 1957 2346 2684 2759]
40,50,20,Median,40,[   0  356  742 1078 1399 1641 1957 2346 2708 2759]
40,50,20,Mode,40,[   0  403  742 1088 1399 1641 1957 2346 2684 2759]
40,50,20,Median,40,[   0  356  742 1078 1399 1641 1957 2346 2708 2759]
40,50,20,Mode,40,[   0  403  742 1088 1399 1641 1957 2346 2684 2759]
