St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 1632]
40,50,20,Mode,40,[   0 1305 1632]
40,50,20,Median,40,[   0  158  785 1342 1632]
40,50,20,Mode,40,[   0  968 1632]
40,50,20,Median,40,[   0  624  980 1390 1632]
40,50,20,Mode,40,[   0  389  624  968 1632]
40,50,20,Median,40,[   0   58  671  980 1390 1632]
40,50,20,Mode,40,[   0  389  624  968 1632]
40,50,20,Median,40,[   0   58  671  968 1274 1414 1632]
40,50,20,Mode,40,[   0  389  624  968 1305 1390 1632]
40,50,20,Median,40,[   0   58  671  968 1239 1390 1632]
40,50,20,Mode,40,[   0  389  624  968 1305 1390 1632]
40,50,20,Median,40,[   0   58  622  697  968 1239 1390 1632]
40,50,20,Mode,40,[   0  389  624  697  968 1305 1390 1632]
40,50,20,Median,40,[   0   58  624  968 1274 1390 1632]
40,50,20,Mode,40,[   0  389  624  697  968 1305 1390 1632]
40,50,20,Median,40,[   0  389  624  968 1274 1390 1632]
40,50,20,Mode,40,[   0  389  624  697  968 1305 1390 1632]
