St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1595 2019]
40,50,20,Mode,40,[   0 1611 2019]
40,50,20,Median,40,[   0 1249 1752 2019]
40,50,20,Mode,40,[   0 1354 1611 2019]
40,50,20,Median,40,[   0 1306 1752 2019]
40,50,20,Mode,40,[   0  738 1354 1611 2019]
40,50,20,Median,40,[   0 1306 1953 2019]
40,50,20,Mode,40,[   0  738 1354 1611 1953 2019]
40,50,20,Median,40,[   0  761 1089 1335 1953 2019]
40,50,20,Mode,40,[   0  738 1089 1611 1953 2019]
40,50,20,Median,40,[   0  319  761 1089 1335 1953 2019]
40,50,20,Mode,40,[   0  319  738 1089 1611 1953 2019]
40,50,20,Median,40,[   0  319  761 1089 1335 1611 1752 1953 2019]
40,50,20,Mode,40,[   0  319  738 1089 1611 1752 1953 2019]
40,50,20,Median,40,[   0   58  319  518  761 1089 1335 1611 1752 1953 2019]
40,50,20,Mode,40,[   0  319  738 1089 1611 1752 1953 2019]
40,50,20,Median,40,[   0  319  761 1089 1205 1354 1611 1752 1953 2019]
40,50,20,Mode,40,[   0  319  738 1089 1202 1354 1611 1752 1953 2019]
