St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  777 1180]
40,50,20,Mode,40,[   0  314 1073 1180]
40,50,20,Median,40,[   0  314  774 1073 1180]
40,50,20,Mode,40,[   0  314  777 1073 1180]
40,50,20,Median,40,[   0  314  516  777 1073 1180]
40,50,20,Mode,40,[   0  314  516  777 1073 1180]
40,50,20,Median,40,[   0  314  516  675  777 1073 1180]
40,50,20,Mode,40,[   0  314  516  718  777 1073 1180]
40,50,20,Median,40,[   0  314  516  716  777 1073 1180]
40,50,20,Mode,40,[   0  314  516  718  777 1073 1180]
40,50,20,Median,40,[   0  314  403  523  716  777 1073 1180]
40,50,20,Mode,40,[   0  314  403  718  777 1073 1180]
40,50,20,Median,40,[   0  314  403  523  716  777  845 1073 1180]
40,50,20,Mode,40,[   0  314  403  516  718  777  845 1073 1180]
40,50,20,Median,40,[   0  314  403  523  716  777  845 1073 1180]
40,50,20,Mode,40,[   0  314  403  516  718  777  845 1073 1180]
40,50,20,Median,40,[   0  233  314  403  523  716  777  845 1073 1180]
40,50,20,Mode,40,[   0  233  314  403  516  718  777  845 1073 1180]
