St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3068 3353]
40,50,20,Mode,40,[   0  909 3278 3353]
40,50,20,Median,40,[   0  909 3278 3353]
40,50,20,Mode,40,[   0  909 2454 3278 3353]
40,50,20,Median,40,[   0  909 1698 2628 3278 3353]
40,50,20,Mode,40,[   0  909 1590 2454 3278 3353]
40,50,20,Median,40,[   0  704 1019 1698 2628 3278 3353]
40,50,20,Mode,40,[   0  704  909 1590 2454 3278 3353]
40,50,20,Median,40,[   0  704  909 2012 2628 3278 3353]
40,50,20,Mode,40,[   0  704  909 2062 2454 3278 3353]
40,50,20,Median,40,[   0 1081 2628 3278 3353]
40,50,20,Mode,40,[   0 1081 2062 2454 3278 3353]
40,50,20,Median,40,[   0  292  704  909 1081 2047 2628 3278 3353]
40,50,20,Mode,40,[   0  292  704  909 1081 2062 2454 3278 3353]
40,50,20,Median,40,[   0  292  704  909 1081 2047 2454 3278 3353]
40,50,20,Mode,40,[   0  292  704  909 1081 2062 2454 3278 3353]
40,50,20,Median,40,[   0  292  704  909 1081 2047 2454 3278 3353]
40,50,20,Mode,40,[   0  292  704  909 1081 2062 2454 3278 3353]
