St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  756 1046]
40,50,20,Mode,40,[   0  393 1046]
40,50,20,Median,40,[   0  264  464  772 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0  264  398  700  840 1046]
40,50,20,Mode,40,[   0  700  812 1046]
40,50,20,Median,40,[   0   94  464  700  840 1046]
40,50,20,Mode,40,[   0   94  264  393  700  812 1046]
40,50,20,Median,40,[   0   94  267  398  772 1046]
40,50,20,Mode,40,[   0   94  264  393  564  700 1046]
40,50,20,Median,40,[   0   94  267  393  485  683  812 1046]
40,50,20,Mode,40,[   0   94  264  393  464  700  812 1046]
40,50,20,Median,40,[   0   94  267  393  469  701  833 1046]
40,50,20,Mode,40,[   0   94  264  393  464  700  812 1046]
40,50,20,Median,40,[   0   94  267  393  469  700  840 1046]
40,50,20,Mode,40,[   0   94  264  393  464  700  812 1046]
40,50,20,Median,40,[   0   94  267  393  469  537  700  812 1046]
40,50,20,Mode,40,[   0   94  264  393  464  564  629  700  812 1046]
