St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  664 1046]
40,50,20,Mode,40,[   0  127  770 1046]
40,50,20,Median,40,[   0  183  616  872 1046]
40,50,20,Mode,40,[   0  127  659  770 1046]
40,50,20,Median,40,[   0   65  230  872 1046]
40,50,20,Mode,40,[   0  127  317  659  770 1046]
40,50,20,Median,40,[   0   65  230  616  770  913 1046]
40,50,20,Mode,40,[   0  127  317  659  770  913 1046]
40,50,20,Median,40,[   0  616  770  913 1046]
40,50,20,Mode,40,[   0   49  127  317  659  770  913 1046]
40,50,20,Median,40,[   0  317  659  770  913 1046]
40,50,20,Mode,40,[   0   49  127  317  659  770  913 1046]
40,50,20,Median,40,[   0   49  127  192  317  659  770  913 1046]
40,50,20,Mode,40,[   0   49  127  183  659  770  913 1046]
40,50,20,Median,40,[   0   49  127  192  317  659  770  913 1046]
40,50,20,Mode,40,[   0   49  127  183  659  770  913 1046]
40,50,20,Median,40,[   0   49  127  192  317  540  616  659  770  913 1046]
40,50,20,Mode,40,[   0   49  127  183  317  540  616  659  770  913 1046]
