St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  833 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  683 1026 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  479  739 1026 1180]
40,50,20,Mode,40,[   0  164  379  634 1180]
40,50,20,Median,40,[   0  164  555 1026 1180]
40,50,20,Mode,40,[   0  164  379  634  739 1026 1180]
40,50,20,Median,40,[   0  164  379  833 1180]
40,50,20,Mode,40,[   0  164  379  634  739  807 1026 1180]
40,50,20,Median,40,[   0  164  542  634  747 1026 1072 1180]
40,50,20,Mode,40,[   0  164  555  634  739 1026 1072 1180]
40,50,20,Median,40,[   0  164  542  634  747 1026 1180]
40,50,20,Mode,40,[   0  164  555  634  739 1026 1180]
40,50,20,Median,40,[   0  164  542  634  739  807 1026 1180]
40,50,20,Mode,40,[   0  164  555  634  739  807 1026 1180]
40,50,20,Median,40,[   0  102  164  542  634  739  807 1026 1180]
40,50,20,Mode,40,[   0  102  164  555  634  807 1026 1180]
