St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 3762 4285]
40,50,20,Mode,40,[   0  452 4285]
40,50,20,Median,40,[   0  998 2073 4285]
40,50,20,Mode,40,[   0  452 1623 4285]
40,50,20,Median,40,[   0  452 1324 2444 4285]
40,50,20,Mode,40,[   0  452 1060 2198 4224 4285]
40,50,20,Median,40,[   0  452 1060 2444 4285]
40,50,20,Mode,40,[   0  452 1060 2198 4224 4285]
40,50,20,Median,40,[   0  452 1060 2444 3746 4098 4285]
40,50,20,Mode,40,[   0  452 1060 2198 3746 4224 4285]
40,50,20,Median,40,[   0  452 1060 2444 3746 4098 4285]
40,50,20,Mode,40,[   0  452 1060 2198 3746 4224 4285]
40,50,20,Median,40,[   0  452 1060 2198 3746 4098 4285]
40,50,20,Mode,40,[   0  452 1060 2198 3746 4224 4285]
40,50,20,Median,40,[   0  452 1376 2198 3746 4098 4285]
40,50,20,Mode,40,[   0  452 1060 1414 2198 2481 3305 3746 4224 4285]
40,50,20,Median,40,[   0  452 1376 2198 3746 4098 4285]
40,50,20,Mode,40,[   0  452 1060 1414 2198 2481 3305 3746 4224 4285]
