St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1493 2019]
40,50,20,Mode,40,[   0  505 1440 2019]
40,50,20,Median,40,[   0  464  944 1636 2019]
40,50,20,Mode,40,[   0  505 1440 2019]
40,50,20,Median,40,[   0  464 1812 2019]
40,50,20,Mode,40,[   0  505 1812 2019]
40,50,20,Median,40,[   0  189  505  799 1812 2019]
40,50,20,Mode,40,[   0  189  505 1812 2019]
40,50,20,Median,40,[   0  189  505 1181 1486 1812 2019]
40,50,20,Mode,40,[   0  189  505 1023 1812 2019]
40,50,20,Median,40,[   0  189  505  966 1486 1812 2019]
40,50,20,Mode,40,[   0  189  505  719  944 1812 2019]
40,50,20,Median,40,[   0  189  505  966 1803 2019]
40,50,20,Mode,40,[   0  189  505  719  944 1812 2019]
40,50,20,Median,40,[   0  189  505  966 1812 2019]
40,50,20,Mode,40,[   0  189  505  719  944 1440 1543 1812 2019]
40,50,20,Median,40,[   0  189  344  505  966 1812 2019]
40,50,20,Mode,40,[   0  189  505  719  944 1440 1543 1812 2019]
