St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  533  737  975 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  518  580  975 1046]
40,50,20,Median,40,[   0  147  525  655  873  975 1046]
40,50,20,Mode,40,[   0  130  243  817  975 1046]
40,50,20,Median,40,[   0  147  243  448  533  873  975 1046]
40,50,20,Mode,40,[   0  130  243  448  609  817  975 1046]
40,50,20,Median,40,[   0  147  243  448  533  655  817  899  975 1046]
40,50,20,Mode,40,[   0  130  243  448  609  817  899  975 1046]
40,50,20,Median,40,[   0  147  243  368  518  580  817  899  975 1046]
40,50,20,Mode,40,[   0  130  243  320  518  580  817  899  975 1046]
40,50,20,Median,40,[   0  147  243  297  448  518  580  817  899  975 1046]
40,50,20,Mode,40,[   0  130  243  297  448  518  580  817  899  975 1046]
