St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1640 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  933 1640 2019]
40,50,20,Mode,40,[   0   66 1901 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0   66 1901 2019]
40,50,20,Median,40,[   0  679  995 1901 2019]
40,50,20,Mode,40,[   0   66  679  995 1901 2019]
40,50,20,Median,40,[   0  679  995 1901 2019]
40,50,20,Mode,40,[   0   66  679  995 1901 2019]
40,50,20,Median,40,[   0   66  679  995 1901 2019]
40,50,20,Mode,40,[   0   66  188  679  995 1901 2019]
40,50,20,Median,40,[   0   66  679  933  995 1901 2019]
40,50,20,Mode,40,[   0   66  188  679  933  995 1901 2019]
40,50,20,Median,40,[   0   66  679  933  995 1319 1460 1901 2019]
40,50,20,Mode,40,[   0   66  188  679  933  995 1319 1460 1901 2019]
40,50,20,Median,40,[   0   66  679  933  995 1319 1460 1901 2019]
40,50,20,Mode,40,[   0   66  188  679  933  995 1319 1460 1901 2019]
