St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1495 1911]
40,50,20,Mode,40,[   0  291 1202 1911]
40,50,20,Median,40,[   0  291 1194 1589 1911]
40,50,20,Mode,40,[   0  291 1202 1807 1911]
40,50,20,Median,40,[   0  291 1194 1537 1807 1911]
40,50,20,Mode,40,[   0  291 1202 1495 1807 1911]
40,50,20,Median,40,[   0  414 1194 1537 1807 1911]
40,50,20,Mode,40,[   0  291  414 1202 1495 1807 1911]
40,50,20,Median,40,[   0  414 1202 1537 1807 1911]
40,50,20,Mode,40,[   0  291  414 1202 1495 1807 1911]
40,50,20,Median,40,[   0  414  895 1058 1202 1537 1807 1911]
40,50,20,Mode,40,[   0  291  414  895 1058 1202 1495 1807 1911]
40,50,20,Median,40,[   0  240  291  414  895 1058 1202 1537 1807 1911]
40,50,20,Mode,40,[   0  240  291  414  895 1058 1202 1495 1807 1911]
40,50,20,Median,40,[   0  240  291  414  895 1058 1202 1537 1807 1911]
40,50,20,Mode,40,[   0  240  291  414  895 1058 1202 1495 1730 1911]
40,50,20,Median,40,[   0  240  291  414  895 1058 1202 1537 1807 1911]
40,50,20,Mode,40,[   0  240  291  414  895 1058 1202 1495 1730 1911]
