,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
24,0,35,10,Median,40,[   0   52  141  199  288  335  509  554  682  788  855  976 1046],12,174,45,87.16666666666667,19476.092301235956,19.566874362853962,-0.031915900260872786,43.74989834197757,3.5333623269775707,0.14737626289811814,32.624858346855646,2.4279358816778727
25,0,35,10,Mode,40,[   0   52  141  193  288  335  509  554  682  788  855  976 1046],12,174,45,87.16666666666667,19121.661196400342,19.31037702694313,-0.033953923529236915,43.31702459138689,3.6064729706136993,0.14499960676187865,32.26454057468633,2.4912329049704223
26,0,35,10,Median,40,[   0   52  141  199  288  335  509  554  682  788  842  976 1046],12,174,45,87.16666666666667,19013.812139914862,19.50582027994888,-0.03243644148143255,43.46558924792776,3.438674439935765,0.14673317819826465,31.426232370138813,2.43546595438478
27,0,35,10,Mode,40,[   0   52  141  193  288  335  509  554  682  788  855  976 1046],12,174,45,87.16666666666667,19121.661196400342,19.31037702694313,-0.033953923529236915,43.31702459138689,3.6064729706136993,0.14499960676187865,32.26454057468633,2.4912329049704223
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,61230.28195190296,17.842293368032784,0.05327679003984685,75.07378885644904,4.6156714921575634,0.11185044503685146,66.49188856396314,3.8988920406324223
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41567.29122868231,16.36118632105784,0.030254995690886813,51.18890909010445,5.100116103681239,0.07286416209070919,42.453796671914766,4.2990229710971235
30,0,35,15,Median,40,[   0  206  659  887 1046],4,453,159,261.5,46239.99903292983,16.970548655002357,0.019676137904256215,56.102913991424664,4.648992887164665,0.08988648372552062,51.136580718542916,3.2818100596935516
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30370.45019414921,14.92991186374932,0.004103919522059016,37.01556824875076,4.72534207241268,0.06974266146861029,31.80704895655867,4.065749484338583
32,0,35,15,Median,40,[   0  141  252  659  887 1046],5,407,111,209.2,23251.02563998203,15.069183286278903,-0.007082428308126434,46.19204189883704,4.744860765185493,0.07070693208031882,25.875608011847255,3.3844581494581782
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20338.095686946293,14.17236460732952,0.004848111588883987,43.90674373341295,4.451850104632301,0.076211485308296,22.414850476143783,3.8362081712259637
34,0,35,15,Median,40,[   0  141  252  509  682  976 1046],6,294,70,174.33333333333334,33385.84410055568,18.21593578358884,0.02567366303743472,55.48534899699647,4.006714165694735,0.11011372188375804,42.6691664387522,2.830893060774172
35,0,35,15,Mode,40,[   0  141  252  509  682  976 1046],6,294,70,174.33333333333334,33385.84410055568,18.21593578358884,0.02567366303743472,55.48534899699647,4.006714165694735,0.11011372188375804,42.6691664387522,2.830893060774172
36,0,35,15,Median,40,[   0  141  252  509  682  842  986 1046],7,257,60,149.42857142857142,44003.874484340566,23.061111706851023,0.007180608880349985,61.13263396810192,3.7116290713671716,0.17853035479774562,64.89337966445156,2.087732302320969
37,0,35,15,Mode,40,[   0  141  252  509  682  788  976 1046],7,257,70,149.42857142857142,42457.22026727897,23.035291818922975,0.016818130616599637,60.54687468810584,3.6208027820076985,0.18205913117375172,62.08667719028571,2.156797516443374
38,0,35,15,Median,40,[   0   52  253  509  682  842  986 1046],7,256,52,149.42857142857142,48650.901398532325,24.227287687056403,5.071185579307436e-05,61.65791357097112,3.3813983549944813,0.17961765950912442,71.07934726567534,1.8504650522225934
39,0,35,15,Mode,40,[   0   51  252  509  682  788  976 1046],7,257,51,149.42857142857142,47202.16731049073,24.185430931902214,0.005798815266144456,61.08775640895899,3.284231774665458,0.1809237863873412,67.40039237858282,1.9108943198149708
40,0,35,15,Median,40,[   0   52  252  332  509  682  842  986 1046],8,200,52,130.75,35759.07745258704,21.932517838781127,0.0005809757070279075,55.15114130494047,3.43890204830825,0.17170905397229502,55.435854953161986,2.2583051967036663
41,0,35,15,Mode,40,[   0   51  252  332  509  682  788  976 1046],8,201,51,130.75,34390.32762432963,21.88867509469805,0.0051852254340681294,54.512233332921504,3.305370890487187,0.17160272933649937,52.92945658825609,2.3143025011394474
42,0,35,15,Median,40,[   0   52  252  332  509  554  682  842  986 1046],9,200,45,116.22222222222223,28316.006357369755,20.788181226148286,-0.03056912775033976,51.24758041474836,3.4048552212746754,0.1493448514274805,44.277557434244265,2.3308801609449126
43,0,35,15,Mode,40,[   0   51  252  332  509  554  682  788  976 1046],9,201,45,116.22222222222223,27031.30205289596,20.73181922826322,-0.027881935994422468,50.66986792023726,3.2643799080864273,0.14911852596307532,41.89456681436663,2.385334888148204
44,0,35,15,Median,40,[   0   52  141  210  253  332  509  554  682  842  986 1046],11,177,43,95.0909090909091,22524.07230733859,19.37300828800172,-0.03128392309791046,44.23160861555222,3.5349606792549824,0.1270377733466816,35.41960295760724,2.4877518855376533
45,0,35,15,Mode,40,[   0   51  141  193  252  332  509  554  682  788  976 1046],11,188,45,95.0909090909091,20913.236845589217,18.643386036322678,-0.028963576900371973,43.03446549838111,3.5285747779475467,0.12846982975746252,33.04705737331656,2.6900331721856565
46,0,35,15,Median,40,[   0   52  141  210  253  332  509  554  682  788  855  986 1046],12,177,43,87.16666666666667,18564.09710284032,19.184664336608048,-0.03188974204089989,42.796424172290294,3.62078776598022,0.1310880043215873,29.698309630303697,2.4588983048526902
47,0,35,15,Mode,40,[   0   51  141  193  252  332  509  554  682  788  855  976 1046],12,177,45,87.16666666666667,18761.515007473114,18.86660880239385,-0.037062128275129134,43.08427972963638,3.6804966244076325,0.13671547277691734,31.978194513967274,2.5649849314962427
48,0,35,15,Median,40,[   0   52  141  210  253  332  509  554  682  788  855  976 1046],12,177,43,87.16666666666667,19318.973523576362,19.50272756736868,-0.03364850697572957,43.86260415233349,3.584842627616885,0.13724145122087697,32.46602220426109,2.4227335773899026
49,0,35,15,Mode,40,[   0   51  141  193  252  332  509  554  682  788  855  976 1046],12,177,45,87.16666666666667,18761.515007473114,18.86660880239385,-0.037062128275129134,43.08427972963638,3.6804966244076325,0.13671547277691734,31.978194513967274,2.5649849314962427
50,0,35,15,Median,40,[   0   52  141  206  288  332  509  554  682  788  855  976 1046],12,177,44,87.16666666666667,19491.549594641503,19.5775330390655,-0.03138756750477222,43.79872619795582,3.554820511189709,0.1476087782051084,32.62834111294056,2.4250959690326246
51,0,35,15,Mode,40,[   0   51  141  193  288  332  509  554  682  788  855  976 1046],12,177,44,87.16666666666667,19092.169829644587,19.34182263593361,-0.03559333242517198,43.245202970795624,3.620898890048682,0.14430812834677023,32.20540894239494,2.489492983195968
52,0,35,15,Median,40,[   0   52  141  206  288  332  509  554  682  788  855  976 1046],12,177,44,87.16666666666667,19491.549594641503,19.5775330390655,-0.03138756750477222,43.79872619795582,3.554820511189709,0.1476087782051084,32.62834111294056,2.4250959690326246
53,0,35,15,Mode,40,[   0   51  141  193  288  332  509  554  682  788  855  976 1046],12,177,44,87.16666666666667,19092.169829644587,19.34182263593361,-0.03559333242517198,43.245202970795624,3.620898890048682,0.14430812834677023,32.20540894239494,2.489492983195968
54,0,35,15,Median,40,[   0   52  141  206  288  332  486  554  682  788  855  976 1046],12,154,44,87.16666666666667,20215.27737762722,19.70541032075487,-0.037788290824034995,44.52116490975987,3.477316397348545,0.15032100110718583,34.13477227673146,2.3981097588239906
55,0,35,15,Mode,40,[   0   51  141  193  288  332  486  554  682  788  855  976 1046],12,154,44,87.16666666666667,19815.8976126303,19.46969991762298,-0.04186974216865942,43.96183432450602,3.543394776207517,0.14702035124884769,33.71184010618584,2.462506772987334
56,0,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,62435.94462073255,17.953684031978728,0.05460176033896743,76.44663216238733,4.563506878940644,0.11290838451702732,68.0074939365949,3.8532622395541383
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41567.29122868231,16.36118632105784,0.030254995690886813,51.18890909010445,5.100116103681239,0.07286416209070919,42.453796671914766,4.2990229710971235
58,0,35,20,Median,40,[   0  193  577  976 1046],4,399,70,261.5,38028.63574295716,16.571648067411562,0.052102056077123385,54.631067445386584,4.391314446825126,0.10729550416317823,42.817785684230564,3.3522822695359467
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41567.29122868231,16.36118632105784,0.030254995690886813,51.18890909010445,5.100116103681239,0.07286416209070919,42.453796671914766,4.2990229710971235
60,0,35,20,Median,40,[   0  141  253  647  976 1046],5,394,70,209.2,20333.075038939318,14.472707045290296,0.01386327219361274,44.26979588083722,4.473110470960458,0.0854466306161883,22.24405782976669,3.704673570171829
61,0,35,20,Mode,40,[   0  141  252  682 1046],4,430,111,261.5,24861.655382502195,14.996028461635985,0.02299378064361075,55.34018267785467,4.653267879573488,0.07979720019536747,26.759094773501346,3.794596954411967
62,0,35,20,Median,40,[   0  141  253  509  682  976 1046],6,294,70,174.33333333333334,33393.65202159575,18.23738633649826,0.028519072235686817,55.41743443175786,4.000974987163571,0.11390285769868566,43.80660933004019,2.8445953213626596
63,0,35,20,Mode,40,[   0  141  252  509  682 1046],5,364,111,209.2,41234.92511827592,20.014301294028918,0.03538379654113668,66.55704427463041,4.031943432237005,0.11892652729270592,51.46326269604431,2.4690978456781445
64,0,35,20,Median,40,[   0  141  253  509  682  842 1046],6,256,112,174.33333333333334,45381.074376487915,21.985356102838477,0.026683417699150298,65.72422588731476,3.323576172179548,0.15498618327138786,62.75666426624116,2.281984666132174
65,0,35,20,Mode,40,[   0  141  252  509  682  788 1046],6,258,106,174.33333333333334,45641.28124552089,23.20835045340882,0.033456464366489906,66.72832753389804,3.4129319373203626,0.17019359797928119,62.087775027851855,2.1840519293997205
66,0,35,20,Median,40,[   0   52  253  509  682  842 1046],6,256,52,174.33333333333334,50949.69875247797,23.363316726175512,0.015738952232129257,66.39470815945526,2.938323485210541,0.1525018131101147,69.04238249642171,1.9835617054256356
67,0,35,20,Mode,40,[   0   51  252  509  682  788 1046],6,258,51,174.33333333333334,51335.217697375,24.588517388983906,0.022065186212309473,67.35051452376564,3.020265762087749,0.16883118423558854,68.46423325380837,1.8889680934456368
68,0,35,20,Median,40,[   0   52  252  332  509  682  842 1046],7,204,52,149.42857142857142,35526.1045898842,20.830080396667835,0.013256179873198715,57.8746746761824,3.2778171709659065,0.14779441438364874,51.13113559336506,2.43719243178638
69,0,35,20,Mode,40,[   0   51  252  332  509  682  788 1046],7,258,51,149.42857142857142,35699.229665706334,21.841787836065436,0.0174242232936258,58.533065755300996,3.343391420765948,0.15997205136823187,51.404168019222936,2.3632653427190817
70,0,35,20,Median,40,[   0   52  252  332  554  682  842 1046],7,222,52,149.42857142857142,38728.155975681555,22.076629154312176,0.014476108155133161,59.78719419723989,3.25563651629266,0.16939496350261865,56.30636962476242,2.3618878190878942
71,0,35,20,Mode,40,[   0   51  252  332  509  682  788 1046],7,258,51,149.42857142857142,35699.229665706334,21.841787836065436,0.0174242232936258,58.533065755300996,3.343391420765948,0.15997205136823187,51.404168019222936,2.3632653427190817
72,0,35,20,Median,40,[   0   52  142  252  332  486  554  682  788  855 1046],10,191,52,104.6,19066.314483325517,17.599868923079242,-0.047798460904680054,45.26816106080303,4.003818496808086,0.1105446976882727,28.788155062588764,2.86200880132387
73,0,35,20,Mode,40,[   0   51  141  252  332  509  554  682  788  842 1046],10,204,45,104.6,18028.25498736574,17.566098321789248,-0.04173268514060829,44.489714514640404,3.79548237403555,0.10776823331507404,26.69065226667617,2.8618426137657313
74,0,35,20,Median,40,[   0   52  142  206  253  332  447  554  682  788  855 1046],11,191,47,95.0909090909091,19107.47796085613,18.081642454854176,-0.013615756792996866,41.88087041319625,3.7753665145363042,0.11434933782966432,28.993929737578263,2.8094627151499965
75,0,35,20,Mode,40,[   0   51  141  193  252  332  509  682  788  842 1046],10,204,51,104.6,21058.118578153048,18.104982535565753,-0.013209105954588757,43.70333360436395,3.6738962766047023,0.11888723120882944,31.164069437980174,2.7586004837389937
76,0,35,20,Median,40,[   0   52  142  206  253  332  509  554  682  788  855 1046],11,191,45,95.0909090909091,17183.453452073154,18.014139626825163,-0.033118683016426474,42.28015043434399,3.611877469688125,0.10512271882193325,25.42127602190975,2.650983496981839
77,0,35,20,Mode,40,[   0   51  141  193  252  332  509  554  682  788  842 1046],11,204,45,95.0909090909091,16504.11902562378,17.557867098331116,-0.038689743269107145,41.74746993458471,3.619971952696838,0.10617141832285718,24.51269633389621,2.7709965950860447
78,0,35,20,Median,40,[   0   52  142  206  253  332  509  554  682  788  855  976 1046],12,177,45,87.16666666666667,19271.95151386627,19.42979818542113,-0.03279125456215879,43.69958833974256,3.583077477835,0.13700855857752955,32.588399646670105,2.4271495060216304
79,0,35,20,Mode,40,[   0   51  141  193  252  332  509  554  682  788  842  976 1046],12,177,45,87.16666666666667,18299.234846152016,18.805554719488764,-0.03750054006970314,42.802708798014535,3.579845372435521,0.13607238807706387,30.779568537250437,2.5725150042031495
80,0,35,20,Median,40,[   0   52  142  206  253  332  509  554  682  788  855  976 1046],12,177,45,87.16666666666667,19271.95151386627,19.42979818542113,-0.03279125456215879,43.69958833974256,3.583077477835,0.13700855857752955,32.588399646670105,2.4271495060216304
81,0,35,20,Mode,40,[   0   51  141  193  252  332  509  554  682  788  842  976 1046],12,177,45,87.16666666666667,18299.234846152016,18.805554719488764,-0.03750054006970314,42.802708798014535,3.579845372435521,0.13607238807706387,30.779568537250437,2.5725150042031495
82,0,35,20,Median,40,[   0   52  142  206  288  332  509  554  682  788  855  976 1046],12,177,44,87.16666666666667,19434.430650110713,19.554239277267968,-0.030172806782978633,43.721722211786876,3.5680423514464636,0.14419657047222104,32.69133204677478,2.4256797076738326
83,0,35,20,Mode,40,[   0   51  141  193  288  332  509  554  682  788  842  976 1046],12,177,44,87.16666666666667,18629.88966832349,19.280768553028523,-0.03609480808977381,42.96297125941688,3.52024763807657,0.1436650436469167,31.00678296567811,2.497023055902875
84,0,40,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,60336.34997532146,17.739630644424466,0.05757286612859361,76.18706874395323,4.640300991807986,0.11164889127878763,64.89590526688134,3.928795377976221
85,0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,41575.46281200491,16.480385647397718,0.03543930190315973,52.222774650692344,4.870732256121091,0.07343433770457952,42.08349199947313,4.133057304185405
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,51440.204929569496,18.65356370273,0.023283461813334197,61.088260708082814,4.183380771414794,0.10548961900850845,58.17847617251652,2.80659403762632
87,0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,31433.471150726327,15.506948581587642,0.0093588743849079,38.36471086073895,4.522614637684352,0.07582849419219446,32.929631163787114,3.7541670682307715
88,0,40,10,Median,40,[   0  210  552  667  864 1046],5,342,115,209.2,65944.38918014296,26.172055446947493,0.04864172880689171,76.40935113126774,3.2723721905680607,0.19638246345543098,87.6780372886256,1.8682853558101158
89,0,40,10,Mode,40,[   0  141  509  659 1046],4,387,141,261.5,64356.89622612629,24.498407255056048,0.04556124544099146,73.41853168261608,3.321258715064902,0.13995297680825,75.32053048538324,1.9378115209447095
90,0,40,10,Median,40,[   0  141  253  552  667  864 1046],6,299,112,174.33333333333334,45316.76315902466,22.625433539742048,0.02878304252660434,63.8584791764802,3.6014829162296973,0.1626318825557491,61.76474193775387,2.3088009972508434
91,0,40,10,Mode,40,[   0  141  252  509  659  976 1046],6,317,70,174.33333333333334,34373.85744059278,18.954645348297888,0.030608205154385823,56.23395951750435,3.9262121156608374,0.11965564100306018,43.940495199858994,2.707692432615498
92,0,40,10,Median,40,[   0  141  253  552  667  855  976 1046],7,299,70,149.42857142857142,47023.23405688063,24.822850242380593,0.008639384113075766,62.88808417635102,3.738262864992961,0.20105432843957627,70.93196583333139,1.9630176512326063
93,0,40,10,Mode,40,[   0  141  252  509  659  855  976 1046],7,257,70,149.42857142857142,42406.26220656115,23.073585457015724,0.0017477933470111293,60.06441634867829,3.6935598341856064,0.171592105924959,61.92835613951785,2.0541408657220943
94,0,40,10,Median,40,[   0  141  239  552  667  855  976 1046],7,313,70,149.42857142857142,47179.06636134012,25.084838511338106,0.006688979736650926,63.32272577137475,3.676160553570208,0.2012395086188433,70.14405673832142,1.9026353728570642
95,0,40,10,Mode,40,[   0  141  252  509  659  855  976 1046],7,257,70,149.42857142857142,42406.26220656115,23.073585457015724,0.0017477933470111293,60.06441634867829,3.6935598341856064,0.171592105924959,61.92835613951785,2.0541408657220943
96,0,40,10,Median,40,[   0  141  239  288  509  554  667  855  976 1046],9,221,45,116.22222222222223,26661.918874879102,20.67931023252944,-0.026043919822514038,51.004589836113496,3.562351123028334,0.14751631341396643,42.945279466689335,2.3750518067425404
97,0,40,10,Mode,40,[   0  141  252  509  554  659  855  976 1046],8,257,45,130.75,31769.239079194445,21.971297869101083,-0.03272501198487407,55.599517235709826,3.621978647640219,0.14674746676782494,49.66401020489218,2.1384000746667433
98,0,40,10,Median,40,[   0   52  239  288  509  554  667  855  976 1046],9,221,45,116.22222222222223,27313.63725528204,21.29959201591147,-0.033033407553109025,51.53271128058913,3.3784594161692607,0.1491158051190306,43.818049244546906,2.223622625068269
99,0,40,10,Mode,40,[   0   52  252  554  659  855  976 1046],7,302,52,149.42857142857142,51819.538724828475,26.118321355737887,0.0016914683510978273,63.43678572334862,3.4015202132481486,0.19890118832292406,74.54972406274794,1.7042802177806322
100,0,40,10,Median,40,[   0   52  141  239  288  509  554  663  789  855  976 1046],11,221,45,95.0909090909091,19028.408722896093,18.948951395909678,-0.04282296268114373,43.85369993656487,3.9235568021826692,0.13600189827086742,32.045609349174086,2.598863361410257
101,0,40,10,Mode,40,[   0   52  252  509  554  659  789  855  976 1046],9,257,45,116.22222222222223,28810.66414295211,21.866015918781883,-0.043216112294979736,51.47430530220269,3.53761465631048,0.14987807777375023,45.22417657772396,2.0352008198276486
102,0,40,10,Median,40,[   0   52  141  210  253  335  509  554  663  789  855  976 1046],12,174,43,87.16666666666667,18414.77937501345,19.205626754949353,-0.03640127950795069,42.289941233212446,3.623303588409341,0.13133205904856693,30.446195282895076,2.4580965082845965
103,0,40,10,Mode,40,[   0   52  141  229  335  509  554  659  789  855  976 1046],11,174,45,95.0909090909091,19475.18577899137,18.77232596517764,-0.042872481851789775,43.896539195290735,3.845393668745766,0.13149444899597187,32.41824170099139,2.6192927606000187
104,0,40,10,Median,40,[   0   52  141  206  288  335  509  554  663  789  855  976 1046],12,174,45,87.16666666666667,18591.190786333682,19.247937203213613,-0.03405703557023199,42.23149472563025,3.5968307949001033,0.14117493535794742,30.6143265611702,2.4654049726696656
105,0,40,10,Mode,40,[   0   52  141  193  288  335  509  554  659  789  855  976 1046],12,174,45,87.16666666666667,18024.41303592686,18.98848420838041,-0.03778112985332281,41.37233282910925,3.665787150481615,0.1384243247081742,29.868560133974757,2.5365972799957044
106,0,40,10,Median,40,[   0   52  141  206  288  335  509  554  682  789  855  976 1046],12,174,45,87.16666666666667,19457.17067277528,19.504055509930733,-0.031671189362059385,43.77305040255832,3.5639090372472957,0.14610156887734008,32.49197667329648,2.4303522106182154
107,0,40,10,Mode,40,[   0   52  141  193  288  335  509  554  682  789  855  976 1046],12,174,45,87.16666666666667,19070.05848258586,19.27766656212029,-0.034496499698939566,43.25832453486176,3.627666167408201,0.14439998020793451,32.10197923213448,2.4938575600488413
108,0,40,10,Median,40,[   0   52  141  206  288  335  509  554  682  789  842  976 1046],12,174,45,87.16666666666667,18988.431886268936,19.440867441618565,-0.032226321765262245,43.481801123402406,3.467036534969079,0.14535981971370268,31.277523540491245,2.438149361129398
109,0,40,10,Mode,40,[   0   52  141  193  288  335  509  554  682  789  855  976 1046],12,174,45,87.16666666666667,19070.05848258586,19.27766656212029,-0.034496499698939566,43.25832453486176,3.627666167408201,0.14439998020793451,32.10197923213448,2.4938575600488413
110,0,40,10,Median,40,[   0   52  141  206  288  335  509  554  682  789  842  976 1046],12,174,45,87.16666666666667,18988.431886268936,19.440867441618565,-0.032226321765262245,43.481801123402406,3.467036534969079,0.14535981971370268,31.277523540491245,2.438149361129398
111,0,40,10,Mode,40,[   0   52  141  193  288  335  509  554  682  789  855  976 1046],12,174,45,87.16666666666667,19070.05848258586,19.27766656212029,-0.034496499698939566,43.25832453486176,3.627666167408201,0.14439998020793451,32.10197923213448,2.4938575600488413
112,0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,61230.28195190296,17.842293368032784,0.05327679003984685,75.07378885644904,4.6156714921575634,0.11185044503685146,66.49188856396314,3.8988920406324223
113,0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,41575.46281200491,16.480385647397718,0.03543930190315973,52.222774650692344,4.870732256121091,0.07343433770457952,42.08349199947313,4.133057304185405
114,0,40,15,Median,40,[   0  206  659  877 1046],4,453,169,261.5,47684.13011944975,17.534977819325018,0.020928987432668373,57.4752712211073,4.447400278998898,0.09480213229495305,53.10161690671083,3.0999650205706555
115,0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,31433.471150726327,15.506948581587642,0.0093588743849079,38.36471086073895,4.522614637684352,0.07582849419219446,32.929631163787114,3.7541670682307715
116,0,40,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,24346.587949921366,15.495490260035341,-0.004806705255893975,47.248835250624545,4.590449528514485,0.07439511903584256,27.348939207053665,3.2510826235117136
117,0,40,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,20567.14747449196,14.437867528152857,0.00878161570219306,44.35510010914585,4.412862996311884,0.0797833921021456,22.64667664913866,3.700446857731482
118,0,40,15,Median,40,[   0  141  252  552  682 1046],5,364,111,209.2,45475.47896819175,21.830502491259942,0.03512784962637889,68.38834005325572,4.321954456294737,0.1408173737384124,57.443966132815106,2.318479357031497
