St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  162  424 1112 1180]
40,50,20,Mode,40,[   0   76  372 1112 1180]
40,50,20,Median,40,[   0   93  702 1112 1180]
40,50,20,Mode,40,[   0   76  787 1112 1180]
40,50,20,Median,40,[   0   76  229  372  702 1112 1180]
40,50,20,Mode,40,[   0   76  286  372  787 1112 1180]
40,50,20,Median,40,[   0   76  229  372  474 1112 1180]
40,50,20,Mode,40,[   0   76  286  372  474 1112 1180]
40,50,20,Median,40,[   0   76  229  372  474  867 1112 1180]
40,50,20,Mode,40,[   0   76  286  372  474 1112 1180]
40,50,20,Median,40,[   0   76  286  372  474  867 1112 1180]
40,50,20,Mode,40,[   0   76  229  372  474 1112 1180]
40,50,20,Median,40,[   0   76  286  372  474 1112 1180]
40,50,20,Mode,40,[   0   76  229  372  474 1112 1180]
40,50,20,Median,40,[   0   76  182  229  372  474 1112 1180]
40,50,20,Mode,40,[   0   76  143  229  286  372  474 1112 1180]
