St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2019]
40,50,20,Mode,40,[   0  326 1143 2019]
40,50,20,Median,40,[   0  326 1143 1591 2019]
40,50,20,Mode,40,[   0  326 1143 1545 2019]
40,50,20,Median,40,[   0  326 1257 1591 2019]
40,50,20,Mode,40,[   0  326  893 1143 1545 2019]
40,50,20,Median,40,[   0  326  893 1257 1545 1959 2019]
40,50,20,Mode,40,[   0  326  893 1143 1545 1839 2019]
40,50,20,Median,40,[   0  326  893 1143 1264 1545 2019]
40,50,20,Mode,40,[   0  326  893 1143 1257 1839 2019]
40,50,20,Median,40,[   0  326  473  893 1143 1264 1545 2019]
40,50,20,Mode,40,[   0  326  473  893 1143 1257 1839 2019]
40,50,20,Median,40,[   0  326  473  893 1143 1264 1631 2019]
40,50,20,Mode,40,[   0  326  473  893 1143 1257 1839 2019]
40,50,20,Median,40,[   0  326  473  893 1143 1264 1631 2019]
40,50,20,Mode,40,[   0  326  473  893 1143 1257 1839 2019]
40,50,20,Median,40,[   0  326  473  893 1143 1264 1631 2019]
40,50,20,Mode,40,[   0  326  473  893 1143 1257 1839 2019]
