St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1338 2017]
40,50,20,Mode,40,[   0  573 1651 2017]
40,50,20,Median,40,[   0  455 1651 2017]
40,50,20,Mode,40,[   0  573 1005 1651 2017]
40,50,20,Median,40,[   0  240  573 1121 1651 2017]
40,50,20,Mode,40,[   0  181  573 1005 1651 2017]
40,50,20,Median,40,[   0  240  573 1651 2017]
40,50,20,Mode,40,[   0  181  573 1005 1227 1651 2017]
40,50,20,Median,40,[   0  240  573 1651 1923 2017]
40,50,20,Mode,40,[   0  181  573 1005 1227 1651 1923 2017]
40,50,20,Median,40,[   0  240  573 1166 1414 1651 1923 2017]
40,50,20,Mode,40,[   0  181  573 1005 1432 1651 1923 2017]
40,50,20,Median,40,[   0  240  573  850 1005 1414 1651 1923 2017]
40,50,20,Mode,40,[   0  181  573  850 1005 1432 1651 1923 2017]
40,50,20,Median,40,[   0  348  573  850 1005 1414 1651 1923 2017]
40,50,20,Mode,40,[   0  310  573  850 1005 1432 1651 1923 2017]
40,50,20,Median,40,[   0  348  573  850 1005 1414 1651 1923 2017]
40,50,20,Mode,40,[   0  310  573  850 1005 1432 1651 1923 2017]
