St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1007 1180]
40,50,20,Mode,40,[   0  528 1121 1180]
40,50,20,Median,40,[   0  598 1121 1180]
40,50,20,Mode,40,[   0  455  528 1180]
40,50,20,Median,40,[   0  307  528  650 1121 1180]
40,50,20,Mode,40,[   0  296  528  650 1121 1180]
40,50,20,Median,40,[   0  307  528  650 1007 1121 1180]
40,50,20,Mode,40,[   0  296  528  650 1007 1121 1180]
40,50,20,Median,40,[   0  528  650  746 1007 1121 1180]
40,50,20,Mode,40,[   0  296  528  650  746 1007 1121 1180]
40,50,20,Median,40,[   0  296  375  528  650  746 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  746 1007 1121 1180]
40,50,20,Median,40,[   0  296  375  528  650  746 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  746 1007 1121 1180]
40,50,20,Median,40,[   0  296  375  528  650  746 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  746 1007 1121 1180]
40,50,20,Median,40,[   0  296  375  528  650  746 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  746 1007 1121 1180]
