St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1356 2019]
40,50,20,Mode,40,[   0  171 1356 2019]
40,50,20,Median,40,[   0  171  857 2019]
40,50,20,Mode,40,[   0  171  557 1356 2019]
40,50,20,Median,40,[   0  171  857 2019]
40,50,20,Mode,40,[   0  171  557 1356 1907 2019]
40,50,20,Median,40,[   0  171  900 2019]
40,50,20,Mode,40,[   0  171  557  884 1907 2019]
40,50,20,Median,40,[   0  171  900 2019]
40,50,20,Mode,40,[   0  171  557  884 1907 2019]
40,50,20,Median,40,[   0  171  362  600  900 1310 1544 1907 2019]
40,50,20,Mode,40,[   0  283  884 2019]
40,50,20,Median,40,[   0  171  362  600  884 1055 1544 1907 2019]
40,50,20,Mode,40,[   0  171  283  884 1055 1356 1907 2019]
40,50,20,Median,40,[   0  171  362  884 1055 1544 1713 1907 2019]
40,50,20,Mode,40,[   0  171  283  884 1055 1544 1713 1907 2019]
40,50,20,Median,40,[   0  171  283  436  600  884 1055 1544 1717 1907 2019]
40,50,20,Mode,40,[   0  171  283  884 1055 1544 1713 1907 2019]
