St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 2019]
40,50,20,Mode,40,[   0   76  631 2019]
40,50,20,Median,40,[   0  194  686 1328 2019]
40,50,20,Mode,40,[   0   76  631 1249 2019]
40,50,20,Median,40,[   0   76  429  686 1328 2019]
40,50,20,Mode,40,[   0   76  440  631 1249 2019]
40,50,20,Median,40,[   0   76  429  686 1249 1783 2019]
40,50,20,Mode,40,[   0   76  440  631 1249 1783 2019]
40,50,20,Median,40,[   0   76  631  776 1249 1783 2019]
40,50,20,Mode,40,[   0   76  440  631  734 1249 1783 2019]
40,50,20,Median,40,[   0   76  194  631  776 1249 1783 2019]
40,50,20,Mode,40,[   0   76  194  631  734 1249 1783 2019]
40,50,20,Median,40,[   0   76  194  347  440  631  776 1249 1783 2019]
40,50,20,Mode,40,[   0   76  194  354  440  631  734 2019]
40,50,20,Median,40,[   0   76  194  347  440  631  734 2019]
40,50,20,Mode,40,[   0   76  194  354  440  631  734 2019]
40,50,20,Median,40,[   0   76  194  347  440  631  750 1249 1453 2019]
40,50,20,Mode,40,[   0   76  194  354  440  631  734 1249 1453 2019]
