St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1810]
40,50,20,Mode,40,[   0  484 1810]
40,50,20,Median,40,[   0  459 1701 1810]
40,50,20,Mode,40,[   0  484 1701 1810]
40,50,20,Median,40,[   0   85  547  959 1701 1810]
40,50,20,Mode,40,[   0  484 1701 1810]
40,50,20,Median,40,[   0   85  547  959 1701 1810]
40,50,20,Mode,40,[   0  484 1701 1810]
40,50,20,Median,40,[   0   85  547 1095 1410 1701 1810]
40,50,20,Mode,40,[   0  484  959 1079 1410 1701 1810]
40,50,20,Median,40,[   0   85  459  578  959 1095 1410 1701 1810]
40,50,20,Mode,40,[   0  484  959 1079 1410 1701 1810]
40,50,20,Median,40,[   0   85  459  959 1085 1200 1701 1810]
40,50,20,Mode,40,[   0  484 1079 1200 1701 1810]
40,50,20,Median,40,[   0   99  459  959 1085 1200 1701 1810]
40,50,20,Mode,40,[   0  152  484  959 1079 1200 1701 1810]
40,50,20,Median,40,[   0   99  459  959 1085 1200 1701 1810]
40,50,20,Mode,40,[   0  152  484  959 1079 1200 1701 1810]
