St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2211]
40,50,20,Mode,40,[   0  618 2211]
40,50,20,Median,40,[   0  477 1367 2211]
40,50,20,Mode,40,[   0  618 1381 2211]
40,50,20,Median,40,[   0  383 2211]
40,50,20,Mode,40,[   0  219  618 1381 1701 2211]
40,50,20,Median,40,[   0  383 2211]
40,50,20,Mode,40,[   0  219  618 1381 1701 2211]
40,50,20,Median,40,[   0  219  459 1381 1701 2211]
40,50,20,Mode,40,[   0  219  618 1381 1701 2211]
40,50,20,Median,40,[   0  399  618  819 1381 1701 2211]
40,50,20,Mode,40,[   0  383  618 1381 1701 2211]
40,50,20,Median,40,[   0  399  618  819 1381 1701 1768 2003 2211]
40,50,20,Mode,40,[   0  383  618 1381 1701 1768 2003 2211]
40,50,20,Median,40,[   0  399  618  819 1381 1701 1919 2003 2211]
40,50,20,Mode,40,[   0  383  618 1381 1701 1860 2003 2211]
40,50,20,Median,40,[   0  399  618  819 1381 1701 1919 2003 2211]
40,50,20,Mode,40,[   0  383  618 1381 1701 1860 2003 2211]
