St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2019]
40,50,20,Mode,40,[   0  368 2019]
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0  368 2019]
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0  368 2019]
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0  368 2019]
40,50,20,Median,40,[   0   89  368  729  932 1469 1792 2019]
40,50,20,Mode,40,[   0  368  737  829 2019]
40,50,20,Median,40,[   0  368 1745 1958 2019]
40,50,20,Mode,40,[   0  368  737  829 1745 1958 2019]
40,50,20,Median,40,[   0  368  729  901 1293 1958 2019]
40,50,20,Mode,40,[   0  368  737  829 1154 1958 2019]
40,50,20,Median,40,[   0   89  368  573  737  932 1293 1958 2019]
40,50,20,Mode,40,[   0   89  368  573  737  932 1154 1745 1958 2019]
40,50,20,Median,40,[   0   89  368  573  737  932 1154 1958 2019]
40,50,20,Mode,40,[   0   89  368  573  737  932 1154 1745 1958 2019]
