St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1466 2019]
40,50,20,Mode,40,[   0  790 1203 2019]
40,50,20,Median,40,[   0  396  978 2019]
40,50,20,Mode,40,[   0  396 1647 2019]
40,50,20,Median,40,[   0  396  824 1245 1637 2019]
40,50,20,Mode,40,[   0  396  790 1203 1647 2019]
40,50,20,Median,40,[   0  396  824 1217 1608 2019]
40,50,20,Mode,40,[   0  396  790 1203 1647 2019]
40,50,20,Median,40,[   0  112  396  824 1217 1608 2019]
40,50,20,Mode,40,[   0  112  396  790 1203 1647 2019]
40,50,20,Median,40,[   0  112  396  790  981 2019]
40,50,20,Mode,40,[   0  112  396  790  975 1203 1647 2019]
40,50,20,Median,40,[   0  112  396  790  981 1245 1439 1637 2019]
40,50,20,Mode,40,[   0  112  396  790  975 1203 1647 2019]
40,50,20,Median,40,[   0  112  396  522  790 1052 1245 1439 1637 2019]
40,50,20,Mode,40,[   0  112  396  522  790  975 1203 1647 2019]
40,50,20,Median,40,[   0  112  396  522  790 1101 1439 1637 2019]
40,50,20,Mode,40,[   0  112  396  522  790 1101 1203 1647 2019]
