St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  713 1180]
40,50,20,Mode,40,[   0  164  630 1180]
40,50,20,Median,40,[   0  164 1035 1180]
40,50,20,Mode,40,[   0  164  630 1104 1180]
40,50,20,Median,40,[   0  164  405 1035 1180]
40,50,20,Mode,40,[   0  164  405 1104 1180]
40,50,20,Median,40,[   0  164  405  630  732 1180]
40,50,20,Mode,40,[   0  164  405  630  713 1180]
40,50,20,Median,40,[   0  164  405  619  713  940 1104 1180]
40,50,20,Mode,40,[   0  164  405  630  713  866 1104 1180]
40,50,20,Median,40,[   0  164  405  619  713  826 1005 1180]
40,50,20,Mode,40,[   0  164  405  630  713  866 1005 1180]
40,50,20,Median,40,[   0  164  301  405  619  713  826 1005 1180]
40,50,20,Mode,40,[   0  164  301  405  630  713  866 1005 1180]
40,50,20,Median,40,[   0  164  301  405  555  630  713 1005 1180]
40,50,20,Mode,40,[   0  164  301  405  555  630  713  866 1005 1180]
40,50,20,Median,40,[   0   92  164  301  405  555  630  713 1180]
40,50,20,Mode,40,[   0   92  164  301  405  555  630  713  866 1005 1180]
