St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  937 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45  416 1008 1180]
40,50,20,Median,40,[   0   45  778 1008 1180]
40,50,20,Mode,40,[   0   45  416  686 1180]
40,50,20,Median,40,[   0   45  416  519  778 1008 1180]
40,50,20,Mode,40,[   0   45  416  519 1180]
40,50,20,Median,40,[   0   45  416  519  778 1008 1180]
40,50,20,Mode,40,[   0   45  416  519 1180]
40,50,20,Median,40,[   0   45  416  519  686  803 1008 1180]
40,50,20,Mode,40,[   0   45  416  686  818 1008 1180]
40,50,20,Median,40,[   0   45  416  519  686  803 1008 1180]
40,50,20,Mode,40,[   0   45  416  686  818 1008 1180]
40,50,20,Median,40,[   0   45  416  686  803  957 1008 1180]
40,50,20,Mode,40,[   0   45  416  519  686  818  937 1008 1180]
40,50,20,Median,40,[   0   45   99  686  803  957 1008 1180]
40,50,20,Mode,40,[   0   45   99  686  818  937 1008 1180]
