St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0 1224 2019]
40,50,20,Median,40,[   0 1224 1835 2019]
40,50,20,Mode,40,[   0 1224 2019]
40,50,20,Median,40,[   0  340 1224 1835 2019]
40,50,20,Mode,40,[   0  405  577 1224 2019]
40,50,20,Median,40,[   0  340 1072 1224 1835 2019]
40,50,20,Mode,40,[   0  577  955 1224 2019]
40,50,20,Median,40,[   0  120  357 1072 1224 1835 2019]
40,50,20,Mode,40,[   0  120  577  955 1224 2019]
40,50,20,Median,40,[   0  120  357 1072 1224 1835 2019]
40,50,20,Mode,40,[   0  120  577  955 1224 2019]
40,50,20,Median,40,[   0  120  357 1072 1224 1835 2019]
40,50,20,Mode,40,[   0  120  577 1072 1224 2019]
40,50,20,Median,40,[   0  120  357 1072 1224 1970 2019]
40,50,20,Mode,40,[   0  120  577 1072 1224 1970 2019]
40,50,20,Median,40,[   0  120  357 1072 1224 1970 2019]
40,50,20,Mode,40,[   0  120  577 1072 1224 1970 2019]
