St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  800 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  306  644  852 1046]
40,50,20,Mode,40,[   0  285  659  852 1046]
40,50,20,Median,40,[   0  173  340  644  852 1046]
40,50,20,Mode,40,[   0  215  285 1046]
40,50,20,Median,40,[   0  107  320  644  806 1046]
40,50,20,Mode,40,[   0  285  659  852 1046]
40,50,20,Median,40,[   0  644  795  852 1046]
40,50,20,Mode,40,[   0  215  285  795  852 1046]
40,50,20,Median,40,[   0  215  340  795  852 1046]
40,50,20,Mode,40,[   0  215  285  795  852 1046]
40,50,20,Median,40,[   0  215  306  350  644  795  852 1046]
40,50,20,Mode,40,[   0  215  285  795  852 1046]
40,50,20,Median,40,[   0  215  306  350  659  795  852 1046]
40,50,20,Mode,40,[   0  215  285  573  659  795  852 1046]
40,50,20,Median,40,[   0  215  306  350  659  795  852 1046]
40,50,20,Mode,40,[   0  215  285  573  659  795  852 1046]
