,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
45,0,35,15,Mode,40,[   0   72  186  316  383  584  791  932 1046],8,207,67,130.75,18623.90129381832,17.409599817835403,-0.017096057108175827,1.0500269932376038,17.059364595850703,-0.00036257946682808094,1.1227540768885156,14.67025212590998
46,0,35,15,Median,40,[   0   73  214  306  397  552  608  736  810  932 1046],10,155,56,104.6,18459.950142088914,19.439279089945288,-0.016350487882409497,1.06110439467876,15.427536686385912,0.0030446108330764213,1.1144001396697294,13.019971180904236
47,0,35,15,Mode,40,[   0   72  186  316  383  584  732  791  932 1046],9,201,59,116.22222222222223,17783.503830464182,18.38612789884727,-0.017152580111225165,1.0476509856396847,15.893368983836236,-0.00031163001473556663,1.0726210633398456,13.772887378926468
48,0,35,15,Median,40,[   0   73  186  271  316  397  552  608  736  810  932 1046],11,155,45,95.0909090909091,17824.098374049172,20.35835146538496,-0.01920584581931668,1.0349342983213095,14.733323604347682,0.0018384243994936076,1.078308317938546,12.396123074754417
49,0,35,15,Mode,40,[   0   72  186  283  383  584  732  791  932 1046],9,201,59,116.22222222222223,18093.504835629486,18.27601174313594,-0.018306388769183436,1.0593002256845148,15.977427123383936,-0.0007084786067590757,1.091864231366413,13.851800376935326
50,0,35,15,Median,40,[   0   73  214  306  383  461  553  608  736  810  932 1046],11,141,55,95.0909090909091,18824.8095772952,20.490921258043006,-0.017167654057129743,1.0822536849786328,14.876044043839203,0.0020639751525434354,1.1366068676130778,12.369666261690398
51,0,35,15,Mode,40,[   0   72  186  316  383  505  552  607  732  791  932 1046],11,141,47,95.0909090909091,16963.94683874818,20.019060013203664,-0.0180769764884817,1.0105779436027884,14.716258448176042,-9.894639238109464e-05,1.0193082540254756,12.650036954689739
52,0,35,15,Median,40,[   0   73  186  271  316  383  505  553  608  736  810  932 1046],12,128,45,87.16666666666667,17984.287701824913,21.446615415591822,-0.01960114142778166,1.0424217997503946,14.206886531262588,0.00036419728892302556,1.0855469247104041,11.8009349943724
53,0,35,15,Mode,40,[   0   72  186  283  383  505  552  607  732  791  932 1046],11,141,47,95.0909090909091,17198.39486771292,19.955688976825357,-0.019187609800151422,1.019910425878812,14.818541729819147,-0.00034383315822219846,1.034115004856192,12.676439273445402
54,0,35,15,Median,40,[   0   73  186  271  316  397  552  607  689  736  791  932 1046],12,155,45,87.16666666666667,16830.010728221372,20.985088009920716,-0.019224383411720822,1.0004190321132518,14.264750213492428,0.000740257919334578,1.0172080944085438,12.076086233432532
55,0,35,15,Mode,40,[   0   72  186  283  383  584  689  732  791  932 1046],10,201,43,104.6,17242.86582344243,19.253240583437563,-0.018423331170216425,1.0304643748595883,15.419295762587993,-0.0005855119567829102,1.040688315037492,13.267770841016066
56,0,35,20,Median,40,[   0   73  968 1046],3,895,73,348.6666666666667,16065.156529565971,15.159866300870252,0.011968059034161104,0.9557780466066027,17.026122128589947,0.01677900557558264,0.9685103297400486,16.81064260897265
57,0,35,20,Mode,40,[   0 1044 1046],2,1044,2,523.0,20178.550135252193,100.54154952447504,0.029219906946089218,1.209049411185159,2.148969375338612,0.029219906946089218,1.209049411185159,2.148969375338612
58,0,35,20,Median,40,[   0   72  553 1046],3,493,72,348.6666666666667,13768.074341325457,11.127366723833571,-0.0011761603741473428,0.8226198877067606,27.81315993992064,0.00408667413942619,0.8290159413898739,25.12290512934366
59,0,35,20,Mode,40,[   0  552 1046],2,552,494,523.0,13777.150779901578,7.269633806142722,0.0002870345096720374,0.8251900383412418,34.64693323033381,0.0002870345096720374,0.8251900383412418,34.64693323033381
60,0,35,20,Median,40,[   0  305  608 1046],3,438,303,348.6666666666667,17027.37783384097,10.171574832639095,-0.0018591547301076404,0.9494010743306538,27.87848051148691,-0.0001680203023218882,1.0207666490894631,24.79131535553275
61,0,35,20,Mode,40,[   0  283  552 1046],3,494,269,348.6666666666667,15437.626265377854,10.010135725802446,-0.006139826432792418,0.9015954881022434,27.826044965026114,-0.0020138700839280616,0.932775660773802,25.189981535326247
62,0,35,20,Median,40,[   0  300  553  748 1046],4,300,195,261.5,17363.02589622552,11.979071302167704,-0.0035071955149416877,0.9877065839237593,23.8889741943974,0.0006954678038186973,1.0392558668453493,21.098761018762918
63,0,35,20,Mode,40,[   0  283  552  791 1046],4,283,239,261.5,16309.069167358612,11.234152275236305,-0.006333210204022982,0.9591499892311661,24.17382195610503,0.0002342041877873601,0.9785105779172402,22.436609737153564
64,0,35,20,Median,40,[   0  300  553  736  932 1046],5,300,114,209.2,21201.591327859674,14.740207620565624,-0.0066598556449441355,1.1606438753707446,20.584476442237847,0.0023908054604458977,1.2745521380614648,17.871798906943322
65,0,35,20,Mode,40,[   0  283  552  791  932 1046],5,283,114,209.2,20417.52147664175,14.673487556545115,-0.010241302809451807,1.1295762723113745,20.955285713923203,0.0005257778879345027,1.2259729082443136,18.46449961124236
66,0,35,20,Median,40,[   0  251  327  553  736  932 1046],6,251,76,174.33333333333334,19641.34709846139,16.12162634847733,-0.008421537097198213,1.0948798314948354,19.567540020638557,0.0017269896416006799,1.1833083529642479,15.84425934187997
67,0,35,20,Mode,40,[   0  283  327  552  791  932 1046],6,283,44,174.33333333333334,19631.818684686506,18.023952270742292,-0.01142806646084627,1.0964565022924884,18.967216025895834,-1.1614257384301093e-05,1.1819524886222088,14.709823442436553
68,0,35,20,Median,40,[   0   73  251  327  553  736  932 1046],7,226,73,149.42857142857142,18678.154634714876,16.283242667161876,-0.008731922909000824,1.0595926456433133,18.097229777308833,0.0031050182028775895,1.125720038888047,15.656015075069924
69,0,35,20,Mode,40,[   0   72  283  327  552  791  932 1046],7,239,44,149.42857142857142,18650.78021543044,17.760610642886064,-0.011524384215792792,1.0552280086815609,18.22136068299663,0.0009125222147400323,1.1224269615161664,14.82473356095592
70,0,35,20,Median,40,[   0   73  223  305  397  553  736  932 1046],8,196,73,130.75,19928.320663313447,17.75900586720443,-0.014231696320096278,1.0878823743954478,16.90820368716808,0.0019391963368996293,1.2058387746014005,14.29565086391956
71,0,35,20,Mode,40,[   0   72  186  283  383  552  791  932 1046],8,239,72,130.75,19005.243273782566,17.331358529624897,-0.018245454602839935,1.0583396850186306,17.296743408242538,-0.0008030169623794047,1.1468643486661136,14.714735448201626
72,0,35,20,Median,40,[   0   73  223  305  397  552  637  759  932 1046],9,173,73,116.22222222222223,18137.485105554602,17.999818944294546,-0.015501597943138932,1.034845009795931,16.332824320817735,0.0026352579758590904,1.0965811240536385,14.065163359070269
73,0,35,20,Mode,40,[   0   72  186  283  383  552  607  791  932 1046],9,184,55,116.22222222222223,18269.700881033645,18.425351474707384,-0.018316719617905566,1.0413935762304494,16.435657047837722,0.0021820975023342424,1.1010946881191659,13.686588182029759
74,0,35,20,Median,40,[   0   73  223  305  397  552  608  732  810  932 1046],10,155,56,104.6,18442.469937806738,19.462977560942296,-0.01554134524402186,1.0589003451190977,15.457586081480883,0.0030622173827214135,1.1133031233021566,12.999377954702497
75,0,35,20,Mode,40,[   0   72  186  283  383  584  736  791  932 1046],9,201,55,116.22222222222223,18314.49119399033,18.513163664406022,-0.01823361808700559,1.0687493298354362,15.909072853552512,-0.00024093991849155638,1.1052884426178036,13.724341018553083
76,0,35,20,Median,40,[   0   73  223  305  383  505  552  608  732  810  932 1046],11,150,47,95.0909090909091,18183.291450783883,20.46418533044544,-0.016986796835617105,1.0507151484171102,14.90797444596263,0.0008949986697470546,1.0959021308428023,12.40697385588444
77,0,35,20,Mode,40,[   0   72  186  283  383  505  584  736  791  932 1046],10,152,55,104.6,17984.416484262896,19.089023802380904,-0.01834811189601602,1.0476357872970838,15.25102474112741,0.0011430520059903541,1.0842860520478261,13.195000073448252
78,0,35,20,Median,40,[   0   73  223  305  383  505  552  608  732  791  927 1046],11,150,47,95.0909090909091,17681.87301030669,20.468503812257985,-0.016732390012828117,1.034113035331977,14.912165362944462,0.0007174356620425419,1.065269272215477,12.396189031887173
79,0,35,20,Mode,40,[   0   72  186  283  383  505  584  736  791  932 1046],10,152,55,104.6,17984.416484262896,19.089023802380904,-0.01834811189601602,1.0476357872970838,15.25102474112741,0.0011430520059903541,1.0842860520478261,13.195000073448252
80,0,35,20,Median,40,[   0   73  209  271  316  397  505  552  608  732  791  927 1046],12,136,45,87.16666666666667,16543.431880223365,20.861723378571593,-0.01863259191030876,0.9866473400569102,14.432315193097914,-0.00014983470261173274,0.9976368978502752,12.140381783155409
81,0,35,20,Mode,40,[   0   72  186  283  327  383  505  584  736  791  932 1046],11,152,44,95.0909090909091,17901.57175389078,20.67078994500175,-0.027177313244269904,1.0460853152128922,14.62444047748661,0.0009906741759360409,1.0849620789078942,12.273518889146294
82,0,35,20,Median,40,[   0   73  209  271  316  397  505  552  608  689  736  810  932 1046],13,136,45,80.46153846153847,16582.26318393937,21.442642673178437,-0.018818798862036808,0.9908504303850959,13.947420451648494,-0.00048004482244776094,0.9998202791809198,11.825157850388052
83,0,35,20,Mode,40,[   0   72  186  283  327  383  505  584  689  736  791  932 1046],12,141,44,87.16666666666667,17195.174978403702,21.093297101315482,-0.027307127549673123,1.022318867597457,14.122122011425544,0.00031359700296213925,1.0417759228852324,12.067512055956506
84,0,40,10,Median,40,[   0 1019 1046],2,1019,27,523.0,17381.023191477063,25.706002042149347,0.01829119834182944,1.0412612521366331,9.88755118130302,0.01829119834182944,1.0412612521366331,9.88755118130302
85,0,40,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,20178.550135252193,100.54154952447504,0.029219906946089218,1.209049411185159,2.148969375338612,0.029219906946089218,1.209049411185159,2.148969375338612
86,0,40,10,Median,40,[   0  637 1046],2,637,409,523.0,14782.89854566083,7.703964453786752,0.0005739877034398155,0.8854809481367645,32.70380450203133,0.0005739877034398155,0.8854809481367645,32.70380450203133
87,0,40,10,Mode,40,[   0  791 1046],2,791,255,523.0,15689.653122409547,9.020158757170687,0.000908888770265738,0.9398435421624747,27.92900666353885,0.000908888770265738,0.9398435421624747,27.92900666353885
88,0,40,10,Median,40,[   0  305  691 1046],3,386,305,348.6666666666667,17360.34761806523,9.88961525950948,-0.001677410150869595,0.9804259770555925,26.614401603387847,-9.471293368665624e-05,1.0391973094252855,25.45629136013158
89,0,40,10,Mode,40,[   0  316  791 1046],3,475,255,348.6666666666667,16993.850989358547,9.795436516312787,-0.001619332173558373,0.9645431631279321,26.44216676405266,1.5340926707575232e-05,1.0182439446781664,25.753439443429915
90,0,40,10,Median,40,[   0  305  607  759 1046],4,305,152,261.5,16163.973956656992,11.868939654185695,-0.0028523522348448196,0.9526453290545112,24.00890635540827,0.0016252181289046928,0.9666074341846578,21.36301869160815
91,0,40,10,Mode,40,[   0  316  584  791 1046],4,316,207,261.5,16740.915304074413,11.61131325414489,-0.002376114961383937,0.9641831527722784,24.116308667344963,-0.00010218844240848743,1.0030140622422241,21.77548893436868
92,0,40,10,Median,40,[   0  305  607  748  932 1046],5,305,114,209.2,19864.133570988037,14.663905811955146,-0.0070183840649908685,1.1181375068397534,20.77479626238508,0.0026169175992206478,1.1951359125323573,18.034057354384064
93,0,40,10,Mode,40,[   0  316  584  791  932 1046],5,316,114,209.2,20658.900387667705,14.923367720173927,-0.008131932752942722,1.1333594076097306,20.874747516816576,0.0008640719543713394,1.2426442666355353,18.09144559683638
94,0,40,10,Median,40,[   0  283  398  607  748  932 1046],6,283,114,174.33333333333334,19292.839757525522,15.711623369921972,-0.01638177493852852,1.099156701224127,19.142454701419197,-0.0008849892589576115,1.1623933718580841,16.159918931646956
95,0,40,10,Mode,40,[   0  316  376  584  791  932 1046],6,316,60,174.33333333333334,19321.1416029541,17.028171054014887,-0.010919519246150316,1.093889050188348,19.163244868522252,-0.0006717532925148712,1.1614302759113244,15.145756448738634
96,0,40,10,Median,40,[   0  186  306  398  607  748  932 1046],7,209,92,149.42857142857142,19236.734312935954,16.606933063050906,-0.017125915321707038,1.0816084835694477,18.039446326578723,-0.00020238957472430043,1.166162758909575,15.277934703659499
97,0,40,10,Mode,40,[   0  186  316  376  584  791  932 1046],7,208,60,149.42857142857142,18724.469814457025,16.903934909118377,-0.015591771733522934,1.063125352994289,18.086169550729366,-0.00015765612474609244,1.13247074886313,15.260277427682405
98,0,40,10,Median,40,[   0   73  216  306  398  607  748  932 1046],8,209,73,130.75,18701.907114331592,17.280585465827325,-0.01593035147530374,1.0521732974134683,16.920274967475912,0.0011045833121012475,1.1320791881193077,14.727870734954289
99,0,40,10,Mode,40,[   0   72  186  316  376  584  791  932 1046],8,208,60,130.75,18302.62930635717,17.42646700964686,-0.01567495826708809,1.0398755669272104,17.10295562922308,0.0005468319710391363,1.1027722909811202,14.718810044502805
100,0,40,10,Median,40,[   0   73  216  306  398  607  732  791  932 1046],9,209,59,116.22222222222223,18162.571675128278,18.448422415134573,-0.016427116497751894,1.0519778764500578,16.084009311364056,0.0003131101856842209,1.098866942765321,13.786274237302843
101,0,40,10,Mode,40,[   0   72  186  316  376  584  732  791  932 1046],9,208,59,116.22222222222223,17481.69155165066,18.391394873376235,-0.015757803420766856,1.0387593949857914,15.99551940956628,0.0005323008787486434,1.0540845166277033,13.81188084308684
102,0,40,10,Median,40,[   0   73  216  306  398  607  732  802  932 1046],9,209,70,116.22222222222223,17942.29065468153,18.117844354146253,-0.0164157799665626,1.0408185829985694,16.17178265718077,-5.880854311468228e-05,1.0849402952406262,14.008279762143058
103,0,40,10,Mode,40,[   0   72  186  316  376  584  732  791  932 1046],9,208,59,116.22222222222223,17481.69155165066,18.391394873376235,-0.015757803420766856,1.0387593949857914,15.99551940956628,0.0005323008787486434,1.0540845166277033,13.81188084308684
104,0,40,10,Median,40,[   0   73  216  306  397  584  732  802  932 1046],9,187,70,116.22222222222223,18114.362508342587,18.126501213436796,-0.016237347827225183,1.0495346428039234,16.103394503574687,-0.00014141894898322255,1.0951953422798741,13.974454914633444
105,0,40,10,Mode,40,[   0   72  186  316  376  584  732  791  932 1046],9,208,59,116.22222222222223,17481.69155165066,18.391394873376235,-0.015757803420766856,1.0387593949857914,15.99551940956628,0.0005323008787486434,1.0540845166277033,13.81188084308684
106,0,40,10,Median,40,[   0   73  216  306  383  460  607  732  802  932 1046],10,147,70,104.6,17842.38242291004,18.919961707093243,-0.016922384913676973,1.038430781573861,15.638524931283555,0.0006785383827500207,1.0791043368989743,13.418063519570078
107,0,40,10,Mode,40,[   0   72  186  316  376  433  584  732  791  932 1046],10,151,57,104.6,17284.780027645615,19.16889066075557,-0.015819004795971866,1.0239124986905876,15.176276280384737,0.0012511269194146132,1.0409627760303986,13.265498967822733
108,0,40,10,Median,40,[   0   73  216  306  383  460  607  732  791  866  932 1046],11,147,59,95.0909090909091,18016.19290728827,20.33552654578186,-0.022151345433543645,1.059850168523656,15.149401547556794,-0.00016891831326079155,1.0918368543989891,12.58169971647169
109,0,40,10,Mode,40,[   0   72  186  316  376  433  584  732  791  866  932 1046],11,151,57,95.0909090909091,17338.125935192882,20.2951001552873,-0.02077906925885514,1.0378191978218207,14.82641350198221,4.887638669821941e-05,1.0463681315975153,12.621996039771252
110,0,40,10,Median,40,[   0   73  186  271  316  383  460  607  732  791  866  932 1046],12,147,45,87.16666666666667,17417.499117525073,21.033802195754433,-0.022573304242105123,1.032104842146313,14.528144408247634,-0.0010008859926046811,1.0569314451894096,12.085686989402808
111,0,40,10,Mode,40,[   0   72  186  283  376  433  584  732  791  866  932 1046],11,151,57,95.0909090909091,17508.512521336273,20.176591279538865,-0.02098242590779356,1.0448158146517228,14.8755407482289,-0.00015708749789210708,1.0581560874283373,12.640738215615853
112,0,40,15,Median,40,[   0   30 1046],2,1016,30,523.0,14074.525312842232,21.97734567699956,-0.005851795525944814,0.8430158323434204,11.315462231839145,-0.005851795525944814,0.8430158323434204,11.315462231839145
113,0,40,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,20018.35300704889,27.10360811293813,0.05038925373093606,1.1994397630113713,9.653252700463883,0.05038925373093606,1.1994397630113713,9.653252700463883
114,0,40,15,Median,40,[   0  460 1046],2,586,460,523.0,13430.149127955337,7.219024836284128,-0.0006439577900274849,0.8043901694456816,34.859139432476276,-0.0006439577900274849,0.8043901694456816,34.859139432476276
115,0,40,15,Mode,40,[   0  552 1046],2,552,494,523.0,13777.150779901578,7.269633806142722,0.0002870345096720374,0.8251900383412418,34.64693323033381,0.0002870345096720374,0.8251900383412418,34.64693323033381
116,0,40,15,Median,40,[   0  305  637 1046],3,409,305,348.6666666666667,17201.930506596513,10.047100392118836,-0.0019876098166113215,0.962470547665294,27.522729982802655,-0.00012715830765815342,1.0317459823321748,25.065449234340335
117,0,40,15,Mode,40,[   0  186  552 1046],3,494,186,348.6666666666667,13232.529564726283,9.148582269272664,-0.004842385817966824,0.8104351394548781,29.369518589373044,0.001642728198853434,0.8009853992634302,27.917255694337978
118,0,40,15,Median,40,[   0  300  553  768 1046],4,300,215,261.5,16639.212076726395,11.559553165780045,-0.003555761241610319,0.9618069730944555,24.055922971747457,0.0004195799886374529,0.995577327707255,21.820006244776682
119,0,40,15,Mode,40,[   0  186  552  791 1046],4,366,186,261.5,15576.167621141447,10.931038454427798,-0.0058012597782206195,0.8983094629365956,25.183513231842422,0.0029600563462113204,0.9355826525926606,23.151385419900052
