St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  963 1180]
40,50,20,Mode,40,[   0  359  963 1180]
40,50,20,Median,40,[   0  307  555  963 1180]
40,50,20,Mode,40,[   0  359  555  963 1180]
40,50,20,Median,40,[   0  164  307  555  963 1180]
40,50,20,Mode,40,[   0  164  555  963 1180]
40,50,20,Median,40,[   0  164  307  555  720  978 1180]
40,50,20,Mode,40,[   0  164  555  963 1180]
40,50,20,Median,40,[   0  164  720  978 1180]
40,50,20,Mode,40,[   0  164  555  963 1180]
40,50,20,Median,40,[   0  164  720  963 1180]
40,50,20,Mode,40,[   0  164  555  963 1180]
40,50,20,Median,40,[   0  164  286  359  720  963 1180]
40,50,20,Mode,40,[   0  307  359  963 1180]
40,50,20,Median,40,[   0  307  359  716  963 1180]
40,50,20,Mode,40,[   0  307  359  716  963 1180]
40,50,20,Median,40,[   0  164  238  307  359  716  963 1180]
40,50,20,Mode,40,[   0  164  238  307  359  716  963 1180]
