St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 3111 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0  547 2850 3679 4758]
40,50,20,Mode,40,[   0   58 2850 3608 4758]
40,50,20,Median,40,[   0  252  835 2850 3679 4758]
40,50,20,Mode,40,[   0   58  835 2850 3608 4758]
40,50,20,Median,40,[   0   58  835 2855 3679 4758]
40,50,20,Mode,40,[   0   58  835 2850 3608 4758]
40,50,20,Median,40,[   0   58  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  835 2850 3608 4758]
40,50,20,Median,40,[   0   58  838 2850 3608 4758]
40,50,20,Mode,40,[   0   58  636  835 2850 3608 4758]
40,50,20,Median,40,[   0   58  284  838 2850 3608 4758]
40,50,20,Mode,40,[   0   58  252  835 2850 3608 4758]
40,50,20,Median,40,[   0   58  284  838 2850 3608 4758]
40,50,20,Mode,40,[   0   58  252  636  835 2850 3608 4614 4758]
40,50,20,Median,40,[   0   58  284  838 2850 3679 4758]
40,50,20,Mode,40,[   0   58  252  636  835 2850 3608 4614 4758]
