St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 2019]
40,50,20,Mode,40,[   0  407 2019]
40,50,20,Median,40,[   0 1263 1799 2019]
40,50,20,Mode,40,[   0  407 1360 1764 2019]
40,50,20,Median,40,[   0 1263 1799 2019]
40,50,20,Mode,40,[   0  407 1360 1764 2019]
40,50,20,Median,40,[   0 1263 1799 2019]
40,50,20,Mode,40,[   0  407 1360 1764 2019]
40,50,20,Median,40,[   0 1256 1360 2019]
40,50,20,Mode,40,[   0  407  825 1256 1360 1764 2019]
40,50,20,Median,40,[   0 1256 1360 1764 1933 2019]
40,50,20,Mode,40,[   0 1256 1360 1764 1894 2019]
40,50,20,Median,40,[   0  407  650  792 1256 1360 1764 1933 2019]
40,50,20,Mode,40,[   0  407  650 1256 1360 1764 1894 2019]
40,50,20,Median,40,[   0  407  650  792 1146 1256 1360 1764 1933 2019]
40,50,20,Mode,40,[   0  407  650  825 1146 1256 1360 1764 1894 2019]
40,50,20,Median,40,[   0  239  407  650  792 1146 1256 1360 1764 1933 2019]
40,50,20,Mode,40,[   0  239  407  650  825 1146 1256 1360 1764 1894 2019]
